index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839867674129,0.074951171875,-0.21441650390625,0.8468017578125,-0.48095703125,1.6875,2.4375,-0.375,-0.0888671875,-0.43505859375,0.9296875
1,1597839867693145,0.07440185546875,-0.21453857421875,0.846923828125,-0.4808349609375,0.5625,2.9375,-0.375,-0.08935546875,-0.4423828125,0.92724609375
2,1597839867716124,0.07379150390625,-0.21484375,0.84698486328125,-0.48065185546875,-0.25,3.5625,-0.1875,-0.08740234375,-0.44189453125,0.92578125
3,1597839867734126,0.07342529296875,-0.2154541015625,0.84698486328125,-0.48046875,-1.5625,4.0,-0.3125,-0.08251953125,-0.4521484375,0.91162109375
4,1597839867753220,0.07293701171875,-0.2159423828125,0.84698486328125,-0.48028564453125,-0.8125,3.9375,0.0,-0.0849609375,-0.44970703125,0.90869140625
5,1597839867776124,0.0723876953125,-0.21649169921875,0.84698486328125,-0.4801025390625,-1.0625,4.3125,0.125,-0.0869140625,-0.44580078125,0.9091796875
6,1597839867794272,0.07183837890625,-0.2174072265625,0.846923828125,-0.4798583984375,-2.0625,5.1875,-0.3125,-0.09375,-0.45361328125,0.90087890625
7,1597839867815247,0.0711669921875,-0.218505859375,0.8470458984375,-0.47930908203125,-3.25,6.75,-1.8125,-0.09326171875,-0.45703125,0.91455078125
8,1597839867836126,0.070556640625,-0.2198486328125,0.84710693359375,-0.47857666015625,-4.6875,6.8125,-2.5625,-0.10546875,-0.4560546875,0.91650390625
9,1597839867854124,0.06988525390625,-0.22100830078125,0.84716796875,-0.47802734375,-4.125,6.3125,-2.0625,-0.109375,-0.45849609375,0.92236328125
10,1597839867876219,0.06939697265625,-0.221923828125,0.84735107421875,-0.47747802734375,-2.6875,5.5,-2.3125,-0.1015625,-0.4609375,0.91748046875
