index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839862438360,0.07232666015625,-0.1829833984375,0.8486328125,-0.49102783203125,-3.375,2.25,2.6875,-0.0546875,-0.3828125,0.95068359375
1,1597839862459160,0.072265625,-0.18353271484375,0.84844970703125,-0.4912109375,-2.9375,2.1875,1.8125,-0.0517578125,-0.38818359375,0.94677734375
2,1597839862474413,0.07220458984375,-0.183837890625,0.84832763671875,-0.49127197265625,-1.6875,1.5625,1.0,-0.0546875,-0.3896484375,0.9443359375
3,1597839862498598,0.072021484375,-0.18414306640625,0.8482666015625,-0.4912109375,-1.8125,0.8125,-0.125,-0.06982421875,-0.380859375,0.9423828125
4,1597839862520513,0.072021484375,-0.18450927734375,0.84820556640625,-0.4912109375,-2.375,0.0,-0.25,-0.07763671875,-0.3896484375,0.94775390625
5,1597839862535443,0.07196044921875,-0.1845703125,0.84820556640625,-0.4912109375,-0.6875,-0.375,-1.0,-0.09130859375,-0.40234375,0.95166015625
6,1597839862558528,0.0716552734375,-0.18426513671875,0.84832763671875,-0.4912109375,2.25,-1.4375,-1.1875,-0.095703125,-0.3896484375,0.94775390625
7,1597839862581115,0.0714111328125,-0.18377685546875,0.84844970703125,-0.4912109375,3.125,-2.125,-1.0,-0.08935546875,-0.388671875,0.93994140625
8,1597839862596166,0.07147216796875,-0.18341064453125,0.8485107421875,-0.4912109375,2.125,-2.1875,-0.6875,-0.07470703125,-0.39599609375,0.9375
9,1597839862618415,0.0714111328125,-0.182861328125,0.84857177734375,-0.4913330078125,3.375,-2.1875,-0.3125,-0.0732421875,-0.3955078125,0.94140625
10,1597839862640142,0.07110595703125,-0.18231201171875,0.84857177734375,-0.49151611328125,4.375,-1.5,0.625,-0.07666015625,-0.39599609375,0.9345703125
11,1597839862655139,0.07073974609375,-0.18170166015625,0.8486328125,-0.49176025390625,4.625,-1.0,0.6875,-0.06884765625,-0.392578125,0.9375
12,1597839862677758,0.07061767578125,-0.181396484375,0.8486328125,-0.4918212890625,3.375,-0.3125,0.375,-0.0625,-0.40234375,0.9326171875
13,1597839862700763,0.0703125,-0.18121337890625,0.84869384765625,-0.4918212890625,2.8125,0.8125,0.0625,-0.05859375,-0.39892578125,0.9306640625
14,1597839862714770,0.07012939453125,-0.18115234375,0.8487548828125,-0.49176025390625,1.625,1.3125,-0.0625,-0.05419921875,-0.390625,0.92626953125
15,1597839862738766,0.0699462890625,-0.18133544921875,0.84881591796875,-0.49163818359375,0.375,2.125,-0.0625,-0.05224609375,-0.3916015625,0.931640625
16,1597839862760778,0.0697021484375,-0.18182373046875,0.84881591796875,-0.49151611328125,-0.3125,2.375,-0.125,-0.0634765625,-0.40283203125,0.92724609375
17,1597839862775393,0.06964111328125,-0.18218994140625,0.848876953125,-0.4913330078125,-0.0625,2.0625,-0.8125,-0.05322265625,-0.40234375,0.9248046875
18,1597839862798419,0.0694580078125,-0.18243408203125,0.84893798828125,-0.4910888671875,0.3125,2.3125,-0.9375,-0.0546875,-0.39697265625,0.93359375
19,1597839862820404,0.0692138671875,-0.1824951171875,0.8489990234375,-0.49102783203125,1.125,1.6875,0.0625,-0.06103515625,-0.396484375,0.93994140625
20,1597839862835656,0.0687255859375,-0.18212890625,0.84906005859375,-0.4910888671875,3.3125,1.875,0.625,-0.052734375,-0.3896484375,0.947265625
21,1597839862858395,0.068359375,-0.1817626953125,0.84912109375,-0.49114990234375,6.8125,2.1875,1.375,-0.0400390625,-0.4384765625,0.93115234375
22,1597839862880935,0.068359375,-0.18109130859375,0.8486328125,-0.49224853515625,1.3125,-4.625,5.4375,-0.0859375,-0.35400390625,0.9384765625
23,1597839862894935,0.0687255859375,-0.18072509765625,0.84735107421875,-0.49462890625,5.875,-8.9375,13.9375,-0.1083984375,-0.4580078125,0.92236328125
24,1597839862918407,0.0704345703125,-0.18133544921875,0.845947265625,-0.49652099609375,-1.3125,-8.5,12.375,-0.0478515625,-0.45556640625,0.84375
25,1597839862923900,0.06878662109375,-0.17767333984375,0.84619140625,-0.4976806640625,20.1875,-2.5,5.4375,-0.048828125,-0.35546875,1.00146484375
26,1597839862946296,0.06622314453125,-0.17889404296875,0.8450927734375,-0.49945068359375,6.5625,6.5625,12.3125,-0.1796875,-0.462890625,0.9599609375
27,1597839862968521,0.06427001953125,-0.17669677734375,0.8450927734375,-0.50048828125,13.6875,2.375,6.1875,-0.06982421875,-0.35986328125,1.0322265625
28,1597839862983402,0.06011962890625,-0.17120361328125,0.84625244140625,-0.50091552734375,37.25,3.3125,0.3125,-0.08544921875,-0.31396484375,0.9296875
29,1597839863006242,0.0565185546875,-0.16754150390625,0.84649658203125,-0.502197265625,29.0,5.5625,7.5,-0.0771484375,-0.34326171875,0.93994140625
30,1597839863028404,0.0526123046875,-0.1656494140625,0.84710693359375,-0.502197265625,16.0,15.0625,1.375,-0.0625,-0.2822265625,1.00732421875
31,1597839863043403,0.049072265625,-0.16436767578125,0.8475341796875,-0.502197265625,14.3125,11.8125,0.875,-0.109375,-0.283203125,0.916015625
32,1597839863066010,0.04754638671875,-0.16485595703125,0.84759521484375,-0.502197265625,2.0625,11.5625,2.375,-0.041015625,-0.33740234375,0.9609375
33,1597839863088008,0.04510498046875,-0.16558837890625,0.84814453125,-0.501220703125,1.5,16.875,-3.4375,-0.06884765625,-0.30908203125,0.99072265625
34,1597839863103001,0.04327392578125,-0.16705322265625,0.84808349609375,-0.5009765625,-0.25,11.6875,0.6875,-0.1201171875,-0.35205078125,0.935546875
35,1597839863125993,0.04229736328125,-0.16668701171875,0.8477783203125,-0.501708984375,6.3125,4.3125,5.9375,-0.07080078125,-0.35205078125,0.93896484375
36,1597839863147928,0.0406494140625,-0.1666259765625,0.8480224609375,-0.50146484375,4.8125,13.0,1.375,-0.0283203125,-0.3232421875,0.953125
37,1597839863163010,0.03778076171875,-0.1669921875,0.84808349609375,-0.50140380859375,4.25,14.5625,1.75,-0.1083984375,-0.291015625,0.94873046875
38,1597839863186005,0.03704833984375,-0.16876220703125,0.8475341796875,-0.5018310546875,-5.9375,5.875,4.3125,-0.14306640625,-0.337890625,0.93701171875
39,1597839863208736,0.0369873046875,-0.16900634765625,0.84686279296875,-0.50286865234375,1.0,2.0,7.875,-0.07373046875,-0.36572265625,0.94580078125
40,1597839863223090,0.03558349609375,-0.1680908203125,0.8470458984375,-0.5029296875,7.0,5.875,1.625,-0.08203125,-0.29345703125,0.94384765625
41,1597839863246106,0.034423828125,-0.1680908203125,0.84686279296875,-0.50341796875,0.625,5.75,3.75,-0.10546875,-0.2861328125,0.95751953125
42,1597839863268351,0.0345458984375,-0.1690673828125,0.8463134765625,-0.50396728515625,-4.4375,2.25,4.5625,-0.10107421875,-0.34033203125,0.94384765625
43,1597839863283416,0.0343017578125,-0.16912841796875,0.8460693359375,-0.50433349609375,0.875,2.5,3.625,-0.09033203125,-0.33740234375,0.95068359375
44,1597839863306357,0.033203125,-0.16802978515625,0.84619140625,-0.50457763671875,7.25,2.4375,1.3125,-0.10595703125,-0.2939453125,0.9404296875
45,1597839863328363,0.0333251953125,-0.1680908203125,0.845947265625,-0.5050048828125,-2.5,-0.625,2.9375,-0.1083984375,-0.29296875,0.9404296875
46,1597839863343354,0.0338134765625,-0.1685791015625,0.845703125,-0.505126953125,-4.375,0.4375,1.1875,-0.09375,-0.32470703125,0.9638671875
47,1597839863365542,0.03350830078125,-0.16864013671875,0.84576416015625,-0.50506591796875,0.0,2.4375,0.125,-0.10498046875,-0.322265625,0.9736328125
48,1597839863388651,0.03350830078125,-0.16864013671875,0.84576416015625,-0.50506591796875,-0.375,-0.1875,-0.25,-0.1279296875,-0.31591796875,0.9501953125
49,1597839863403643,0.03387451171875,-0.1690673828125,0.84564208984375,-0.505126953125,-2.5,0.6875,0.75,-0.09228515625,-0.33984375,0.95751953125
50,1597839863426427,0.03387451171875,-0.1690673828125,0.84564208984375,-0.505126953125,0.1875,0.875,0.9375,-0.1171875,-0.32666015625,0.95654296875
51,1597839863448547,0.03375244140625,-0.16876220703125,0.84576416015625,-0.5050048828125,1.9375,0.1875,-0.6875,-0.11083984375,-0.318359375,0.951171875
52,1597839863463996,0.03369140625,-0.1685791015625,0.84576416015625,-0.505126953125,-1.0625,-0.0625,0.5625,-0.10595703125,-0.29345703125,0.9501953125
53,1597839863486131,0.03411865234375,-0.16900634765625,0.84564208984375,-0.505126953125,-3.125,-1.5625,-0.3125,-0.126953125,-0.3310546875,0.94873046875
54,1597839863507970,0.03436279296875,-0.16851806640625,0.845703125,-0.50518798828125,2.375,-1.875,0.0625,-0.103515625,-0.33447265625,0.95068359375
55,1597839863523347,0.03436279296875,-0.16796875,0.845703125,-0.50531005859375,2.875,-1.75,0.3125,-0.109375,-0.3212890625,0.94921875
56,1597839863545971,0.03448486328125,-0.16790771484375,0.8458251953125,-0.50518798828125,-0.9375,-1.75,-1.5,-0.13037109375,-0.30908203125,0.94677734375
57,1597839863568730,0.03521728515625,-0.16778564453125,0.84576416015625,-0.5052490234375,-0.5,-4.0,-0.25,-0.11572265625,-0.3427734375,0.96142578125
58,1597839863583733,0.0352783203125,-0.16693115234375,0.84600830078125,-0.505126953125,4.375,-2.125,-1.3125,-0.10302734375,-0.3349609375,0.97216796875
59,1597839863605731,0.03521728515625,-0.16595458984375,0.84619140625,-0.50518798828125,4.5625,-3.125,-0.5625,-0.1201171875,-0.31103515625,0.9521484375
60,1597839863628850,0.03558349609375,-0.16552734375,0.84613037109375,-0.50537109375,0.9375,-3.4375,0.3125,-0.10986328125,-0.31689453125,0.9443359375
61,1597839863643737,0.03570556640625,-0.1651611328125,0.84600830078125,-0.50567626953125,2.6875,-2.125,2.0625,-0.107421875,-0.33642578125,0.9482421875
62,1597839863665581,0.034912109375,-0.1639404296875,0.8460693359375,-0.5059814453125,8.25,-0.3125,1.4375,-0.11279296875,-0.314453125,0.94677734375
63,1597839863688483,0.0340576171875,-0.1630859375,0.84619140625,-0.50616455078125,5.4375,0.875,0.75,-0.12060546875,-0.29345703125,0.94873046875
64,1597839863703486,0.033935546875,-0.16302490234375,0.845947265625,-0.506591796875,1.0625,-2.0,2.3125,-0.13525390625,-0.31689453125,0.9384765625
65,1597839863725481,0.03363037109375,-0.1624755859375,0.845947265625,-0.5068359375,4.0625,-0.625,1.3125,-0.1103515625,-0.32177734375,0.955078125
66,1597839863748486,0.0328369140625,-0.16162109375,0.84613037109375,-0.50677490234375,5.5,1.375,-0.4375,-0.11083984375,-0.2890625,0.947265625
67,1597839863764484,0.03271484375,-0.162109375,0.84600830078125,-0.5068359375,-2.625,1.75,0.8125,-0.11376953125,-0.3037109375,0.94580078125
68,1597839863785482,0.032958984375,-0.16290283203125,0.84576416015625,-0.50701904296875,-3.375,0.0625,1.1875,-0.11865234375,-0.32763671875,0.943359375
69,1597839863808538,0.032958984375,-0.16302490234375,0.84564208984375,-0.5072021484375,0.6875,0.375,1.5625,-0.10888671875,-0.3310546875,0.94970703125
70,1597839863830484,0.032470703125,-0.16278076171875,0.845703125,-0.50714111328125,1.625,1.3125,-0.3125,-0.1142578125,-0.298828125,0.95263671875
71,1597839863848489,0.03216552734375,-0.16290283203125,0.8458251953125,-0.5069580078125,-1.5,1.875,-1.0,-0.11865234375,-0.28759765625,0.9609375
72,1597839863868533,0.03216552734375,-0.16375732421875,0.845703125,-0.50689697265625,-5.125,0.875,-0.5625,-0.1357421875,-0.3037109375,0.97119140625
73,1597839863883483,0.0322265625,-0.1639404296875,0.84552001953125,-0.50714111328125,-1.6875,-1.1875,1.3125,-0.13232421875,-0.31298828125,0.970703125
74,1597839863905484,0.03228759765625,-0.16351318359375,0.845458984375,-0.50732421875,0.9375,-2.3125,0.625,-0.12353515625,-0.30126953125,0.962890625
75,1597839863928754,0.03228759765625,-0.16351318359375,0.845458984375,-0.50732421875,-0.4375,-0.875,-0.25,-0.1201171875,-0.3173828125,0.96435546875
76,1597839863945847,0.03228759765625,-0.16339111328125,0.845458984375,-0.50732421875,-0.375,-1.125,-0.5,-0.1240234375,-0.302734375,0.96240234375
77,1597839863966005,0.032470703125,-0.16326904296875,0.845458984375,-0.5074462890625,-0.5,-1.6875,0.3125,-0.1181640625,-0.30859375,0.96044921875
78,1597839863988011,0.032470703125,-0.16326904296875,0.845458984375,-0.5074462890625,-0.625,-0.25,0.8125,-0.10498046875,-0.31689453125,0.96484375
79,1597839864005117,0.032470703125,-0.16326904296875,0.845458984375,-0.5074462890625,-0.1875,0.625,0.1875,-0.11865234375,-0.2978515625,0.958984375
80,1597839864026006,0.032470703125,-0.16357421875,0.8453369140625,-0.50750732421875,-2.375,0.625,0.5625,-0.11572265625,-0.3095703125,0.96484375
81,1597839864048009,0.03253173828125,-0.1639404296875,0.84521484375,-0.50762939453125,-2.25,0.9375,0.6875,-0.11083984375,-0.30859375,0.962890625
82,1597839864064785,0.03240966796875,-0.1640625,0.84515380859375,-0.5076904296875,-1.4375,0.75,0.75,-0.11328125,-0.30029296875,0.95654296875
83,1597839864085792,0.03271484375,-0.16461181640625,0.844970703125,-0.5078125,-3.6875,0.4375,1.0625,-0.10400390625,-0.3173828125,0.95361328125
84,1597839864108765,0.0328369140625,-0.16510009765625,0.8447265625,-0.50799560546875,-2.4375,0.8125,1.4375,-0.11279296875,-0.328125,0.962890625
85,1597839864124792,0.0328369140625,-0.1656494140625,0.8446044921875,-0.508056640625,-1.875,0.875,0.875,-0.12060546875,-0.322265625,0.935546875
