index,timestamp,0,1,2,3,4,5,6,7
68,1597839862761350,1,-3,3,-1,-4,1,0,1
69,1597839862774386,0,-1,-1,2,2,1,-2,1
70,1597839862774386,-4,-4,5,-4,5,-2,-1,-1
71,1597839862781398,-1,-1,-1,2,-8,-2,-2,-2
72,1597839862781398,0,-4,3,-1,0,4,-4,-2
73,1597839862797522,1,3,5,8,1,-4,3,0
74,1597839862797522,1,1,4,-2,0,5,-3,-3
75,1597839862799390,-4,-2,-8,-6,-4,-3,-3,-1
76,1597839862799390,-1,3,9,-2,-2,-3,-1,-1
77,1597839862820404,-4,-6,6,0,3,-2,-3,-4
78,1597839862820404,1,4,-16,-1,-6,-3,1,1
79,1597839862821563,-4,-4,6,8,7,5,-3,0
80,1597839862821563,-3,0,19,-6,-2,-4,1,-1
81,1597839862834395,-1,3,-10,-6,-8,-4,-4,-3
82,1597839862834395,3,-3,43,3,9,0,-3,0
83,1597839862841395,-7,-10,-42,-9,-7,-2,-4,-5
84,1597839862841395,-9,-17,-31,-6,-5,-10,-3,-5
85,1597839862857394,3,10,34,6,1,7,-47,9
86,1597839862857394,-3,-16,-52,-2,1,4,1,-16
87,1597839862859402,4,6,39,2,2,-16,18,4
88,1597839862859402,10,2,-79,13,6,10,21,5
89,1597839862879722,-2,-26,-7,-21,-3,67,18,43
90,1597839862879722,-2,18,-78,11,-6,-75,5,-23
91,1597839862881723,-20,6,29,-31,-21,-38,-57,-35
92,1597839862881723,13,-8,-48,17,9,-7,-24,33
93,1597839862893726,30,3,94,16,8,21,124,-79
94,1597839862893726,-34,-67,-43,-59,-28,91,43,62
95,1597839862900937,27,40,54,11,-8,-68,-99,-30
96,1597839862900937,-1,15,112,8,1,-14,119,-3
97,1597839862917300,40,-13,-56,8,10,12,-7,21
98,1597839862917300,31,30,-1,2,14,127,35,-14
99,1597839862918597,-17,-84,-21,-30,-23,-81,103,28
100,1597839862918597,33,69,90,-19,-15,-7,-104,-15
101,1597839862939296,-28,-12,2,18,-6,-26,7,7
102,1597839862939296,13,-20,23,11,16,-25,-31,-32
103,1597839862939296,-2,-36,-17,22,11,57,17,46
104,1597839862939296,7,123,-5,-6,3,12,14,-10
105,1597839862961394,-22,-51,7,-23,-34,-37,-43,-10
106,1597839862961394,2,40,37,-6,26,-34,29,16
107,1597839862962406,-5,-2,-54,1,-3,30,-5,-10
108,1597839862962406,29,-82,107,49,8,3,10,8
109,1597839862976403,-34,-64,-70,-39,20,73,47,-1
110,1597839862976403,1,30,25,45,2,51,-8,75
111,1597839862977497,13,105,73,2,-2,-20,-82,-49
112,1597839862977497,58,12,27,-16,-12,26,35,63
113,1597839862999405,-68,-2,-60,22,-3,-15,66,-31
114,1597839862999405,-10,-15,59,-9,9,-16,63,-46
115,1597839863000148,13,-1,43,23,18,8,57,70
116,1597839863000148,-47,-73,-75,7,-10,33,22,15
117,1597839863021474,44,49,13,-53,-13,-37,-19,17
118,1597839863021474,3,-20,94,13,-15,-57,-42,-12
119,1597839863022509,1,62,-35,-15,44,42,36,16
120,1597839863022509,-34,-76,-13,10,-16,-1,55,-26
121,1597839863036504,6,28,-73,8,-1,-38,-40,2
122,1597839863036504,-28,4,42,-21,-15,-22,-29,-29
123,1597839863037404,6,-16,-69,6,-9,36,-1,-14
124,1597839863037404,-14,-43,25,-1,14,3,-46,-28
125,1597839863059404,19,39,-2,-7,-1,-2,63,67
126,1597839863059404,-26,-17,-14,-30,-23,-47,-102,-68
127,1597839863060196,-12,21,-5,2,-1,-10,-5,-40
128,1597839863060196,-27,-4,4,-23,-3,-27,-85,-9
129,1597839863082003,-1,20,34,45,-9,-2,-77,-25
130,1597839863082003,17,-15,11,-20,4,11,52,24
131,1597839863082003,-11,-8,8,-8,-1,76,13,39
132,1597839863082003,-56,49,40,-27,-16,-99,23,-99
133,1597839863097009,29,-2,100,5,-19,-10,-17,62
134,1597839863097009,-53,-1,-27,26,26,12,-22,-8
135,1597839863097009,-9,40,56,43,9,1,-16,12
136,1597839863097009,0,-15,-128,-28,-9,17,10,-39
137,1597839863119020,5,37,42,14,8,6,-5,-4
138,1597839863119020,13,-75,61,23,-1,-16,-46,69
139,1597839863119930,4,-17,-36,-7,-16,4,8,-3
140,1597839863119930,-11,-7,67,-11,9,72,-15,3
141,1597839863141926,-18,20,-26,-14,-6,-44,92,-55
142,1597839863141926,20,74,-5,3,-10,2,-24,-61
143,1597839863142755,7,-25,31,14,-9,-46,26,21
144,1597839863142755,7,13,-74,-67,-6,17,-70,24
145,1597839863156933,-7,-63,23,11,42,22,49,-41
146,1597839863156933,-38,61,-6,-5,-10,11,-16,21
147,1597839863157838,9,-119,5,-13,-19,1,28,1
148,1597839863157838,15,19,38,100,15,-18,48,-14
149,1597839863179009,-3,83,83,-1,1,17,-56,18
150,1597839863179009,12,-68,-84,25,-8,-8,11,21
151,1597839863180107,-26,68,-84,-8,11,16,-18,-37
152,1597839863180107,1,-95,72,9,-17,-4,-27,13
153,1597839863201105,-2,-2,-102,-43,3,21,-31,-4
154,1597839863201105,26,17,86,27,13,26,55,-4
155,1597839863202007,-4,8,-41,-2,-15,-30,8,8
156,1597839863202007,1,34,-63,-30,1,30,17,1
157,1597839863216389,-13,-10,-19,8,-6,-77,-82,-39
158,1597839863216389,-6,4,-47,-40,-10,-34,67,-59
159,1597839863217665,2,-10,74,8,6,13,-56,-24
160,1597839863217665,-1,55,-36,-4,8,-20,-8,19
161,1597839863239108,9,-70,0,3,-6,20,-36,-69
162,1597839863239108,36,-46,-65,38,5,19,28,85
163,1597839863240108,-28,50,105,-2,0,-20,-17,-34
164,1597839863240108,10,-54,12,20,4,14,1,21
165,1597839863263355,32,45,-65,-24,5,22,29,12
166,1597839863263355,-41,-86,87,1,-18,-32,-68,-15
167,1597839863263355,11,0,-128,-34,3,28,61,11
168,1597839863263355,-3,-51,17,5,-13,-24,-40,0
169,1597839863276419,-6,-83,88,0,-9,26,-9,30
170,1597839863276419,5,86,6,4,5,-36,10,36
171,1597839863277627,10,-29,47,8,-1,-24,62,1
172,1597839863277627,2,11,-47,-5,1,14,-1,-26
173,1597839863299357,7,-4,64,3,-3,-28,-11,35
174,1597839863299357,-15,-4,50,-8,-4,27,-13,-55
175,1597839863299498,-7,1,45,22,8,8,5,-14
176,1597839863299498,-3,20,-56,-27,-1,-15,-5,17
177,1597839863321353,-9,12,92,15,-9,8,25,-21
178,1597839863321353,12,44,-81,-22,2,7,24,-5
179,1597839863322355,3,-91,7,-3,2,29,-18,18
180,1597839863322355,9,38,-27,0,1,-42,84,-13
181,1597839863336353,-26,18,-59,-20,-7,7,-64,8
182,1597839863336353,3,27,16,-8,-10,-31,-64,15
183,1597839863337431,18,10,29,-3,2,0,20,34
184,1597839863337431,-23,-2,42,-18,-1,11,24,2
185,1597839863359420,-44,-37,-11,10,-3,-45,-11,-76
186,1597839863359420,14,10,-86,-10,4,11,59,-2
187,1597839863359420,8,25,33,-11,-19,10,-15,12
188,1597839863359420,8,13,-58,7,9,1,-11,21
189,1597839863381619,7,26,81,25,7,26,4,-7
190,1597839863381619,-22,-18,-1,7,20,16,-14,3
191,1597839863382544,7,-7,-108,-5,-2,2,-14,-13
192,1597839863382544,-25,8,33,-8,-10,-10,-11,-9
193,1597839863396548,4,38,-39,-2,-9,-10,19,27
194,1597839863396548,17,-21,62,-18,-4,3,24,14
195,1597839863397546,-6,-19,-7,-9,-2,-15,-32,-31
196,1597839863397546,1,32,-10,0,-4,24,6,-23
197,1597839863418613,2,2,-32,6,5,13,21,105
198,1597839863418613,-1,4,18,-16,-11,-15,29,-57
199,1597839863420151,0,0,-23,5,3,37,31,12
200,1597839863420151,-4,29,76,13,5,-30,-60,25
201,1597839863441545,2,-63,-14,-14,1,4,-3,2
202,1597839863441545,8,35,-15,-1,3,13,-24,16
203,1597839863442647,1,30,45,9,-10,0,-5,-17
204,1597839863442647,4,-29,68,-15,1,3,11,16
205,1597839863456649,-6,46,74,10,-5,3,17,-26
206,1597839863456649,-10,-68,-64,-18,4,4,-13,-7
207,1597839863457644,4,21,37,3,-2,-10,-10,-6
208,1597839863457644,12,48,19,16,10,5,10,1
209,1597839863479068,-40,30,-99,-18,-5,0,26,68
210,1597839863479068,-16,-66,18,-2,-16,-20,-17,-93
211,1597839863479968,-6,-55,2,-20,-2,-10,-16,18
212,1597839863479968,9,81,69,7,-7,27,-4,-10
213,1597839863501972,23,21,24,-2,-4,-19,56,-16
214,1597839863501972,15,-8,-59,-1,3,-35,-32,43
215,1597839863502973,-13,87,-9,7,0,-2,31,2
216,1597839863502973,-12,-75,67,-8,7,3,15,-28
217,1597839863516968,4,-19,-12,-3,0,29,75,-26
218,1597839863516968,-10,67,48,1,-13,-1,21,16
219,1597839863516968,-3,-65,59,-12,4,-12,-24,-24
220,1597839863516968,-7,-56,-101,4,-5,-7,0,21
221,1597839863538969,-11,70,37,-18,7,0,-46,-25
222,1597839863538969,-5,-67,-58,-15,-6,5,3,14
223,1597839863539968,-3,78,-50,-31,-4,-3,13,5
224,1597839863539968,13,4,64,13,4,7,-1,-9
225,1597839863561968,15,-64,-45,20,-1,2,-27,-29
226,1597839863561968,-27,12,11,13,0,18,31,-7
227,1597839863562718,4,-18,-3,1,2,-28,-1,-17
228,1597839863562718,9,-3,-77,-12,-5,-11,12,60
229,1597839863576937,24,-21,127,8,-7,2,32,-52
230,1597839863576937,-15,65,-7,3,5,-31,8,32
231,1597839863577734,-7,-16,-46,8,2,16,82,-20
232,1597839863577734,4,36,-66,0,-3,6,18,5
233,1597839863598732,-10,-64,-32,-13,-6,-12,-36,-3
234,1597839863598732,10,-44,49,19,-3,29,-16,-2
235,1597839863599733,-6,10,42,-8,3,-19,-1,16
236,1597839863599733,-1,13,-97,-41,0,-7,-22,-23
237,1597839863621729,-27,2,-9,-18,8,-5,-23,12
238,1597839863621729,9,30,49,12,-2,8,7,-11
239,1597839863622772,9,7,-4,19,-1,1,-36,-24
240,1597839863622772,9,-9,35,5,-11,13,3,-7
241,1597839863636800,1,21,-23,3,1,-33,-46,11
242,1597839863636800,13,9,49,-7,-8,13,37,32
243,1597839863637736,-12,-33,33,4,6,8,-14,-21
244,1597839863637736,-20,-84,-57,-25,-13,-76,5,-29
245,1597839863659001,6,71,-1,9,-4,-5,-19,4
246,1597839863659001,-22,35,9,-8,1,-9,-47,-13
247,1597839863660677,-3,-18,19,3,-3,-3,38,27
248,1597839863660677,1,13,47,-1,-2,17,-73,-39
249,1597839863681481,-2,9,-29,12,-3,-4,90,19
250,1597839863681481,28,62,8,30,7,6,26,0
251,1597839863682627,-32,-98,-105,-61,10,11,-12,-8
252,1597839863682627,-13,78,12,8,-10,-2,8,2
253,1597839863696714,9,-20,-87,6,0,4,5,46
254,1597839863696714,7,27,-52,-6,-10,5,23,-65
255,1597839863697485,7,23,33,20,-1,23,-61,23
256,1597839863697485,8,45,-34,13,12,-23,49,5
257,1597839863718555,0,-116,59,-11,-2,16,-21,4
258,1597839863718555,8,34,6,-9,-3,-19,-43,0
259,1597839863719484,27,-12,-85,-6,-8,-22,-29,5
260,1597839863719484,-15,-46,5,-9,-4,-16,-27,2
261,1597839863741489,6,57,34,-5,0,9,19,-39
262,1597839863741489,11,-38,13,10,12,-12,-52,36
263,1597839863742486,1,37,44,-4,-15,20,27,-11
264,1597839863742486,4,-26,28,9,0,17,5,34
265,1597839863755485,4,-5,-31,-3,9,-6,-12,-30
266,1597839863755485,14,-89,5,35,16,24,28,35
267,1597839863764484,5,41,-21,-17,-2,-15,1,7
268,1597839863764484,-9,-5,87,26,-19,14,20,2
269,1597839863779487,-23,-75,-4,-74,-1,5,-25,-1
270,1597839863779487,-1,-17,70,-5,-4,-6,12,0
271,1597839863780063,-7,-15,-4,26,5,-4,48,1
272,1597839863780063,7,32,44,8,2,-10,-1,-11
273,1597839863801482,2,-9,-4,11,5,16,15,-5
274,1597839863801482,-1,61,-24,-9,-12,-16,-3,-21
275,1597839863802562,0,-39,10,4,3,-7,-66,5
276,1597839863802562,0,-78,-82,-24,-6,0,-25,-73
277,1597839863816548,1,13,24,10,-7,-11,-24,5
278,1597839863816548,0,4,19,-14,7,36,71,-17
279,1597839863817491,12,17,22,29,4,-18,-58,18
280,1597839863817491,4,29,11,4,8,-18,10,-4
281,1597839863847486,28,-53,-45,6,-6,-5,-23,18
282,1597839863847486,-17,-31,21,-21,-17,-11,-7,16
283,1597839863848489,-6,15,6,7,-4,0,18,-15
284,1597839863848489,3,23,-36,-35,17,40,-7,29
285,1597839863861538,-27,39,34,31,2,-25,-4,-31
286,1597839863861538,15,60,-78,-4,-2,-6,-18,35
287,1597839863862553,-10,35,49,-8,-8,3,4,-29
288,1597839863862553,-18,-15,1,8,4,10,-14,21
289,1597839863876481,13,41,54,-7,-5,42,20,53
290,1597839863876481,-19,4,-80,-12,4,-55,-14,-31
291,1597839863877717,-2,-14,-9,3,-11,-5,54,6
292,1597839863877717,-1,-23,-21,15,3,6,-9,-11
293,1597839863899488,-8,77,7,2,8,15,-89,17
294,1597839863899488,-7,-62,67,7,8,25,16,-43
295,1597839863900179,4,-12,-36,-17,-3,-10,40,105
296,1597839863900179,-19,23,-25,-5,-3,-27,8,-30
297,1597839863921548,12,-48,-21,18,-4,-6,-56,-11
298,1597839863921548,19,77,66,-5,3,11,15,19
299,1597839863922485,-21,-21,-4,-4,-4,6,-18,-43
300,1597839863922485,9,-18,37,-7,-1,7,-1,-5
301,1597839863935696,32,-43,-85,3,8,-14,19,7
302,1597839863935696,-20,2,-66,5,-10,-6,-14,-13
303,1597839863944485,-27,-18,71,-5,-2,13,-5,-23
304,1597839863944485,11,9,-6,21,2,0,20,9
305,1597839863959485,-1,33,23,0,3,-9,29,0
306,1597839863959485,4,-46,81,1,-4,13,-79,7
307,1597839863959485,14,8,-115,1,4,0,4,31
308,1597839863959485,-6,-77,57,-2,-4,-1,15,19
309,1597839863981014,-19,55,-64,3,-5,1,-52,-25
310,1597839863981014,10,52,59,1,5,-17,-69,5
311,1597839863983010,-14,-51,-66,-9,-5,2,-8,-15
312,1597839863983010,10,48,52,-7,1,6,14,24
313,1597839863996009,-24,9,36,3,-7,0,44,23
314,1597839863996009,-7,-31,-42,-8,-5,13,40,14
315,1597839864004009,0,-1,2,7,-2,-21,-29,-41
316,1597839864004009,0,2,-27,2,9,-5,1,12
317,1597839864019066,-10,-54,-27,-12,-7,0,17,-11
318,1597839864019066,-7,94,-40,5,-3,-4,13,-39
319,1597839864020006,-1,-38,19,6,3,2,34,36
320,1597839864020006,-9,-55,5,-16,-10,8,-2,-5
321,1597839864042009,6,18,35,0,3,-5,14,-6
322,1597839864042009,-24,-35,14,-3,-3,1,25,25
323,1597839864042009,13,36,55,5,-2,3,-32,-20
324,1597839864042009,1,31,0,-6,-5,-5,74,20
325,1597839864056004,14,31,-7,6,1,-2,8,-10
326,1597839864056004,-9,-98,-46,-5,-2,0,12,6
327,1597839864063690,0,39,-60,-24,-7,8,2,-1
328,1597839864063690,1,6,-19,21,3,-16,-6,4
329,1597839864079707,-5,5,34,9,7,-1,22,13
330,1597839864079707,10,13,-32,5,1,5,4,-1
331,1597839864080716,-8,19,120,-8,-2,-17,-2,-29
332,1597839864080716,-19,71,-74,-41,-14,-10,-7,47
333,1597839864101702,-7,-69,10,24,-4,-4,-22,-52
334,1597839864101702,19,-43,-8,-8,5,-6,-3,-7
335,1597839864102876,-20,27,27,-1,-4,5,2,-18
336,1597839864102876,9,2,10,0,-5,4,-13,-10
337,1597839864115759,-6,46,15,-22,4,-7,3,16
338,1597839864115759,0,-91,2,14,2,19,20,-4
339,1597839864123701,-3,-52,-24,2,5,20,-1,-41
340,1597839864123701,3,-49,21,5,2,-21,-1,33
341,1597839864138786,-6,19,0,-10,-16,13,18,-4
342,1597839864138786,8,56,14,6,0,-7,13,15
343,1597839864140344,10,15,10,2,4,-17,-2,10
344,1597839864140344,-13,-52,53,8,4,34,-16,-41
345,1597839864161705,7,-64,-105,-16,-1,-49,29,20
346,1597839864161705,-4,63,82,-14,-6,-1,14,11
347,1597839864162706,-1,-10,12,-1,-1,-3,2,8
348,1597839864162706,4,26,-13,5,-3,6,-12,-24
349,1597839864175701,-12,-36,14,-3,-8,3,-2,-14
350,1597839864175701,3,76,9,9,-3,0,-4,-2
351,1597839864183703,14,14,-78,-38,5,-13,-2,23
352,1597839864183703,-1,-12,-12,5,-5,0,6,-50
353,1597839864198704,-14,19,-60,-3,4,10,-3,-23
354,1597839864198704,1,32,52,-1,-15,-20,-18,0
355,1597839864199703,7,9,16,6,-1,8,-4,6
356,1597839864199703,13,12,4,5,6,16,-2,20
357,1597839864221871,42,-12,25,-4,-7,-4,-11,5
358,1597839864221871,13,64,7,1,13,8,1,-16
359,1597839864222705,-11,55,-14,10,-6,4,5,16
360,1597839864222705,-3,37,-8,-18,-8,31,-14,-22
361,1597839864235706,-11,26,81,24,8,-43,23,-24
362,1597839864235706,-6,-60,4,-3,-4,2,9,25
363,1597839864243701,3,-32,-73,0,2,-4,-8,-36
364,1597839864243701,2,14,47,3,-3,2,-3,14
365,1597839864258702,-2,67,47,-7,-7,13,-15,-56
366,1597839864258702,-8,-38,-54,-14,-1,-2,-1,-1
367,1597839864259787,2,30,22,7,4,-9,8,-4
368,1597839864259787,4,16,-47,2,-6,0,-6,7
369,1597839864281705,-48,-19,-26,-3,0,7,-4,13
370,1597839864281705,4,25,2,-1,-1,-4,3,-3
371,1597839864282705,18,-14,36,3,-3,0,-12,-16
372,1597839864282705,-7,-3,37,9,2,-12,3,26
373,1597839864295703,16,26,9,-7,0,3,-9,16
374,1597839864295703,4,-28,38,5,-2,21,-7,-24
375,1597839864303703,5,-7,-31,-6,2,-26,10,83
376,1597839864303703,4,19,3,2,0,-6,-2,-46
377,1597839864319703,10,-37,4,-21,-8,2,-7,16
378,1597839864319703,-5,10,-42,1,3,-12,-4,-9
379,1597839864320704,2,6,21,8,-3,10,3,-2
380,1597839864320704,-8,-19,-8,-6,-9,-14,-7,-3
381,1597839864341712,-2,14,-6,0,4,6,-3,9
382,1597839864341712,-7,-13,-34,-10,-3,-3,0,-3
383,1597839864342705,-9,-3,23,7,-1,3,-4,-13
384,1597839864342705,-4,2,-5,-4,2,-8,-3,0
385,1597839864355755,1,-4,2,1,-4,2,-5,4
386,1597839864355755,-2,-20,-31,0,-2,-2,-1,10
387,1597839864363708,-10,-2,16,-5,6,0,4,-9
388,1597839864363708,-2,-20,15,0,-17,0,-9,-3
389,1597839864378702,0,-10,-48,-2,1,-1,0,10
390,1597839864378702,-6,-8,9,-2,11,1,-6,-5
391,1597839864380344,-3,17,15,8,0,4,-2,-6
392,1597839864380344,0,19,-6,-4,1,-10,1,0
393,1597839864401789,-1,1,4,-6,-4,-5,-6,1
394,1597839864401789,-7,-28,-15,-9,-1,1,0,-2
395,1597839864402706,3,-16,10,5,-16,0,0,-5
396,1597839864402706,-2,6,-7,3,11,7,-1,3
397,1597839864424704,-1,10,17,-2,-6,-2,0,3
398,1597839864424704,2,-25,-19,-4,-2,-7,0,-1
399,1597839864425894,-6,-16,-2,-1,-1,-1,-5,-7
400,1597839864425894,0,-1,7,13,-1,-6,1,1
