index,timestamp,0,1,2,3,4,5,6,7
0,1597839822769261,0,14,-3,1,3,-2,-3,0
1,1597839822769261,-3,-7,1,3,0,-1,-3,-2
2,1597839822771156,-5,-13,3,-7,-5,-2,1,-2
3,1597839822771156,0,-2,2,6,0,0,-2,2
4,1597839822792402,-1,4,-7,-9,7,-1,1,-1
5,1597839822792402,0,1,3,0,-10,-2,-1,0
6,1597839822793147,0,4,2,1,3,0,-2,-1
7,1597839822793147,-3,3,-3,0,1,1,0,-1
8,1597839822815145,0,-5,4,1,1,-6,-2,1
9,1597839822815145,0,1,-8,-3,3,5,1,-2
10,1597839822816296,1,2,8,-2,-4,0,2,-2
11,1597839822816296,-2,1,-20,-11,-6,-3,-2,-2
12,1597839822829147,-1,0,4,-3,-4,-3,-3,0
13,1597839822829147,0,0,5,9,3,-1,0,-1
14,1597839822830342,1,1,-5,0,-1,4,-1,0
15,1597839822830342,-2,7,9,-3,-2,-6,-2,-2
16,1597839822852213,-1,-6,-5,-3,-4,1,-1,-2
17,1597839822852213,-1,1,3,-1,-2,-2,-1,0
18,1597839822852213,-2,-2,1,-5,-2,-2,-2,-1
19,1597839822852213,2,1,3,1,0,-1,-3,-2
20,1597839822875231,0,-1,14,-1,2,1,-4,-4
21,1597839822875231,-3,-13,-19,6,3,3,1,-1
22,1597839822876135,-2,2,2,-5,-1,-7,-2,0
23,1597839822876135,-1,-4,5,-4,-15,2,-3,-1
24,1597839822889135,-1,10,-3,8,5,3,1,-1
25,1597839822889135,1,-7,11,-2,2,1,0,0
26,1597839822890134,-1,4,-2,0,3,1,-4,-2
27,1597839822890134,-2,-3,0,-1,2,-4,2,1
28,1597839822912140,-1,-2,-10,-6,-7,-4,0,0
29,1597839822912140,-1,1,5,-4,-4,-2,-2,-4
30,1597839822912140,0,2,1,3,-4,1,-2,-1
31,1597839822912140,-1,-6,8,-1,1,-1,-2,-1
32,1597839822935141,0,-2,-5,-3,0,1,1,0
33,1597839822935141,-2,-5,1,-3,-1,-3,-1,1
34,1597839822936152,-2,-3,-4,3,0,-2,1,-1
35,1597839822936152,2,-1,2,5,4,3,-2,-1
36,1597839822949167,-5,-4,-3,-4,2,-6,-2,-1
37,1597839822949167,-2,1,-2,-6,-15,9,-3,-2
38,1597839822950782,0,0,8,-9,-5,-4,-2,0
39,1597839822950782,-2,0,-20,4,2,-2,-3,-2
40,1597839822972351,-2,1,0,2,2,2,1,-1
41,1597839822972351,2,7,5,4,1,0,1,-1
42,1597839822972351,-1,2,-5,-3,-3,-3,-1,0
43,1597839822972351,-1,-4,-1,-6,-1,-4,2,-1
44,1597839822995350,0,-1,-2,-7,-4,2,-3,-2
45,1597839822995350,0,4,-2,-1,-2,-3,-2,-2
46,1597839822996352,-1,-4,1,1,0,-1,-3,-2
47,1597839822996352,1,-4,1,1,-1,-5,-1,-2
48,1597839823009490,-4,-8,-2,6,0,-1,-3,-2
49,1597839823009490,-1,2,2,-4,-1,-4,-1,-2
