index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839857203464,0.06317138671875,-0.211181640625,0.8590087890625,-0.46209716796875,1.125,-2.1875,0.9375,-0.09716796875,-0.43798828125,0.9267578125
1,1597839857225505,0.0633544921875,-0.2109375,0.85894775390625,-0.4622802734375,0.625,-2.6875,0.625,-0.09619140625,-0.42626953125,0.91748046875
2,1597839857255506,0.0635986328125,-0.21087646484375,0.85888671875,-0.46234130859375,-0.625,-1.375,0.0,-0.08984375,-0.42919921875,0.92578125
3,1597839857264762,0.0635986328125,-0.2109375,0.85888671875,-0.46234130859375,-0.8125,-0.8125,0.1875,-0.0888671875,-0.44189453125,0.919921875
4,1597839857285808,0.0638427734375,-0.2109375,0.8587646484375,-0.4625244140625,0.3125,-1.6875,0.875,-0.091796875,-0.4443359375,0.91650390625
5,1597839857306932,0.0638427734375,-0.21044921875,0.85882568359375,-0.462646484375,2.25,-1.625,0.0,-0.0888671875,-0.43115234375,0.92529296875
6,1597839857323037,0.06396484375,-0.2100830078125,0.85888671875,-0.46270751953125,1.0,-1.6875,0.0,-0.08935546875,-0.42041015625,0.923828125
7,1597839857345828,0.0640869140625,-0.2099609375,0.8587646484375,-0.462890625,0.3125,-1.8125,0.6875,-0.09326171875,-0.43212890625,0.919921875
8,1597839857366817,0.0640869140625,-0.21002197265625,0.8587646484375,-0.462890625,0.0625,-0.6875,0.3125,-0.09130859375,-0.43603515625,0.91943359375
9,1597839857382722,0.06396484375,-0.2099609375,0.8587646484375,-0.46295166015625,2.625,0.1875,0.5,-0.08984375,-0.4560546875,0.91162109375
10,1597839857405839,0.0638427734375,-0.20965576171875,0.85870361328125,-0.46331787109375,2.1875,-1.5,1.5,-0.09716796875,-0.4267578125,0.90869140625
11,1597839857426977,0.0638427734375,-0.209716796875,0.8585205078125,-0.46356201171875,-0.375,-0.75,1.5,-0.0947265625,-0.4267578125,0.91650390625
12,1597839857442840,0.06396484375,-0.210205078125,0.8582763671875,-0.4637451171875,-1.9375,0.1875,1.5,-0.08740234375,-0.44287109375,0.9150390625
13,1597839857472896,0.064208984375,-0.21002197265625,0.858154296875,-0.46405029296875,0.5,-2.25,1.6875,-0.091796875,-0.43408203125,0.9228515625
14,1597839857486838,0.064453125,-0.2098388671875,0.85797119140625,-0.46435546875,-0.1875,-2.0625,1.4375,-0.0830078125,-0.42626953125,0.92041015625
15,1597839857503821,0.064697265625,-0.2098388671875,0.85784912109375,-0.464599609375,-0.3125,-1.25,1.25,-0.08447265625,-0.4345703125,0.921875
16,1597839857525710,0.06488037109375,-0.21002197265625,0.85748291015625,-0.46514892578125,-0.125,-1.5,3.5625,-0.087890625,-0.44384765625,0.90673828125
17,1597839857546659,0.06500244140625,-0.20977783203125,0.85723876953125,-0.4656982421875,0.9375,-2.4375,3.0,-0.0888671875,-0.43505859375,0.923828125
18,1597839857563663,0.06536865234375,-0.20977783203125,0.85699462890625,-0.46612548828125,-0.5,-2.3125,2.5625,-0.08349609375,-0.43359375,0.9140625
19,1597839857585671,0.06561279296875,-0.20953369140625,0.8568115234375,-0.466552734375,0.625,-2.4375,1.9375,-0.08544921875,-0.431640625,0.9189453125
20,1597839857607149,0.065673828125,-0.20928955078125,0.85662841796875,-0.4669189453125,0.25,-1.5625,2.0625,-0.0849609375,-0.4248046875,0.93408203125
21,1597839857623165,0.06585693359375,-0.20916748046875,0.85626220703125,-0.46759033203125,-0.1875,-3.0625,3.6875,-0.10107421875,-0.431640625,0.93310546875
22,1597839857647148,0.06512451171875,-0.20806884765625,0.85601806640625,-0.46868896484375,5.875,-1.125,5.875,-0.099609375,-0.42822265625,0.98388671875
23,1597839857667164,0.0655517578125,-0.2100830078125,0.854248046875,-0.470947265625,-4.25,-1.1875,16.25,-0.103515625,-0.53955078125,0.88037109375
24,1597839857682148,0.0687255859375,-0.2147216796875,0.849609375,-0.476806640625,-18.1875,-17.0,38.5625,-0.16259765625,-0.66064453125,0.8388671875
25,1597839857706144,0.06903076171875,-0.2115478515625,0.84796142578125,-0.4810791015625,9.1875,-16.0,22.875,-0.0771484375,-0.310546875,0.828125
26,1597839857727151,0.0621337890625,-0.19866943359375,0.85296630859375,-0.4786376953125,77.625,22.4375,-14.4375,0.20166015625,-0.3251953125,1.06494140625
27,1597839857742145,0.05474853515625,-0.20281982421875,0.85345458984375,-0.47686767578125,-26.125,46.4375,-3.9375,-0.1796875,-0.11083984375,1.173828125
28,1597839857766407,0.05303955078125,-0.21282958984375,0.85089111328125,-0.47735595703125,-40.0625,18.1875,8.125,-0.36181640625,-0.5166015625,0.88427734375
29,1597839857788148,0.0535888671875,-0.21539306640625,0.8492431640625,-0.4791259765625,3.5,-3.0625,13.3125,-0.181640625,-0.6826171875,0.8359375
30,1597839857802140,0.0472412109375,-0.20416259765625,0.8533935546875,-0.477294921875,76.9375,8.5,-13.5625,-0.03466796875,-0.39208984375,0.88818359375
31,1597839857825326,0.04345703125,-0.2000732421875,0.85479736328125,-0.476806640625,22.3125,11.0,-2.875,-0.0673828125,-0.21630859375,0.8681640625
32,1597839857848337,0.0430908203125,-0.20391845703125,0.8543701171875,-0.47601318359375,-21.25,10.0625,-3.1875,-0.16748046875,-0.341796875,0.89697265625
33,1597839857869693,0.04486083984375,-0.2080078125,0.853515625,-0.47564697265625,-18.8125,-0.25,-0.6875,-0.1630859375,-0.5048828125,0.9013671875
34,1597839857885570,0.04425048828125,-0.20599365234375,0.85418701171875,-0.47528076171875,14.1875,-0.1875,-2.5625,-0.0986328125,-0.43896484375,0.93701171875
35,1597839857908696,0.04266357421875,-0.20465087890625,0.85516357421875,-0.4742431640625,4.8125,7.75,-6.125,-0.08935546875,-0.29638671875,0.94287109375
36,1597839857929728,0.04315185546875,-0.207275390625,0.854736328125,-0.47393798828125,-17.875,3.25,-1.625,-0.15380859375,-0.35693359375,0.93896484375
37,1597839857945693,0.04541015625,-0.2093505859375,0.8541259765625,-0.47393798828125,-11.8125,-5.5,0.3125,-0.12060546875,-0.4873046875,0.912109375
38,1597839857967728,0.0460205078125,-0.2073974609375,0.85443115234375,-0.47412109375,10.0625,-5.375,0.5625,-0.0712890625,-0.43115234375,0.921875
39,1597839857988689,0.0452880859375,-0.20501708984375,0.8551025390625,-0.4739990234375,9.375,-1.875,-2.8125,-0.10791015625,-0.32958984375,0.94677734375
40,1597839858005715,0.04559326171875,-0.20538330078125,0.85491943359375,-0.47418212890625,-2.3125,0.4375,1.6875,-0.1015625,-0.41162109375,0.93212890625
41,1597839858027756,0.0458984375,-0.2059326171875,0.8544921875,-0.47467041015625,-2.0,-0.4375,3.6875,-0.11474609375,-0.43115234375,0.92333984375
42,1597839858042689,0.0458984375,-0.20526123046875,0.85430908203125,-0.4752197265625,5.125,-2.1875,3.625,-0.11279296875,-0.42529296875,0.9111328125
43,1597839858065688,0.04571533203125,-0.2047119140625,0.854248046875,-0.47564697265625,2.1875,-0.4375,2.3125,-0.10693359375,-0.375,0.90869140625
44,1597839858087820,0.0457763671875,-0.205078125,0.85418701171875,-0.4755859375,-3.625,0.625,-0.3125,-0.11865234375,-0.380859375,0.93359375
45,1597839858102692,0.04644775390625,-0.20635986328125,0.85369873046875,-0.475830078125,-6.625,0.0625,2.5625,-0.11279296875,-0.43359375,0.91796875
46,1597839858125904,0.046875,-0.20648193359375,0.853271484375,-0.4765625,-1.1875,-2.625,4.1875,-0.11767578125,-0.41650390625,0.9189453125
47,1597839858148792,0.0467529296875,-0.20556640625,0.853515625,-0.47650146484375,3.5,-0.9375,-0.6875,-0.10400390625,-0.3779296875,0.93017578125
48,1597839858162968,0.0469970703125,-0.2061767578125,0.85333251953125,-0.4765625,-5.1875,0.4375,0.5625,-0.11767578125,-0.38427734375,0.92822265625
49,1597839858185067,0.04815673828125,-0.2071533203125,0.8526611328125,-0.4771728515625,-7.75,-4.5,3.5,-0.1279296875,-0.41650390625,0.912109375
50,1597839858207964,0.04876708984375,-0.20648193359375,0.8525390625,-0.47760009765625,3.375,-4.5,2.0,-0.1005859375,-0.4296875,0.91552734375
51,1597839858228989,0.04840087890625,-0.20477294921875,0.8529052734375,-0.47772216796875,7.4375,-2.3125,-0.5625,-0.10400390625,-0.36279296875,0.92333984375
52,1597839858252868,0.04876708984375,-0.20526123046875,0.8529052734375,-0.4775390625,-4.8125,-0.5,-1.5625,-0.11767578125,-0.37939453125,0.9208984375
53,1597839858268199,0.05010986328125,-0.20623779296875,0.8524169921875,-0.47784423828125,-7.5625,-4.75,1.625,-0.11865234375,-0.43017578125,0.92041015625
54,1597839858296874,0.050537109375,-0.205322265625,0.85260009765625,-0.477783203125,5.0,-4.1875,-1.125,-0.10400390625,-0.42431640625,0.9208984375
55,1597839858306320,0.05047607421875,-0.20379638671875,0.85308837890625,-0.4776611328125,5.75,-3.5,-2.6875,-0.1103515625,-0.369140625,0.93115234375
56,1597839858328687,0.05133056640625,-0.2037353515625,0.85302734375,-0.47772216796875,-3.1875,-4.5,-0.5625,-0.111328125,-0.38818359375,0.9345703125
57,1597839858349677,0.0526123046875,-0.2041015625,0.85272216796875,-0.47796630859375,-4.1875,-5.375,0.75,-0.10498046875,-0.4287109375,0.9189453125
58,1597839858365680,0.05328369140625,-0.2034912109375,0.852783203125,-0.47802734375,2.25,-4.875,-0.5625,-0.10205078125,-0.41748046875,0.921875
59,1597839858387821,0.05377197265625,-0.20257568359375,0.85296630859375,-0.47802734375,2.5,-4.875,-1.75,-0.10400390625,-0.38916015625,0.9208984375
60,1597839858409187,0.05450439453125,-0.2022705078125,0.85308837890625,-0.47784423828125,-1.375,-3.875,-2.1875,-0.09521484375,-0.388671875,0.92529296875
61,1597839858426071,0.055419921875,-0.202392578125,0.85308837890625,-0.4776611328125,-3.5,-3.75,-1.8125,-0.10009765625,-0.40625,0.93408203125
62,1597839858448345,0.05633544921875,-0.202392578125,0.85302734375,-0.47772216796875,-1.4375,-4.8125,-0.5625,-0.10400390625,-0.423828125,0.9296875
63,1597839858468970,0.05694580078125,-0.201904296875,0.8531494140625,-0.4776611328125,0.6875,-4.3125,-1.4375,-0.0947265625,-0.40380859375,0.927734375
64,1597839858485954,0.0576171875,-0.20166015625,0.8531494140625,-0.4776611328125,-1.4375,-4.0,-1.0,-0.099609375,-0.39697265625,0.93115234375
65,1597839858507954,0.05828857421875,-0.201904296875,0.85308837890625,-0.4775390625,-3.0625,-2.625,-1.1875,-0.09765625,-0.41064453125,0.93310546875
66,1597839858529117,0.05914306640625,-0.20233154296875,0.85296630859375,-0.4775390625,-2.9375,-3.9375,-0.875,-0.10888671875,-0.43505859375,0.92138671875
67,1597839858552981,0.05938720703125,-0.20166015625,0.8531494140625,-0.47747802734375,2.375,-3.4375,-1.4375,-0.09716796875,-0.40673828125,0.9375
68,1597839858567967,0.0594482421875,-0.2015380859375,0.8533935546875,-0.47705078125,-0.75,-0.375,-3.125,-0.1025390625,-0.392578125,0.94482421875
69,1597839858589223,0.05999755859375,-0.201904296875,0.853271484375,-0.47705078125,-3.9375,-2.5,-0.75,-0.10302734375,-0.41162109375,0.9453125
70,1597839858606136,0.06048583984375,-0.20172119140625,0.853271484375,-0.47705078125,-0.3125,-3.125,-0.625,-0.09521484375,-0.41552734375,0.93701171875
71,1597839858628256,0.060546875,-0.20111083984375,0.853515625,-0.47686767578125,2.5625,-1.25,-1.9375,-0.087890625,-0.40869140625,0.943359375
72,1597839858649292,0.06048583984375,-0.2012939453125,0.8536376953125,-0.47662353515625,-1.375,0.4375,-1.5625,-0.10009765625,-0.4033203125,0.93896484375
73,1597839858666141,0.06048583984375,-0.2012939453125,0.85357666015625,-0.47662353515625,0.9375,-0.75,-0.375,-0.099609375,-0.41796875,0.93359375
