index,timestamp,0,1,2,3,4,5,6,7
0,1597839825476693,1,-5,-11,3,12,5,1,-1
1,1597839825476693,-2,3,21,1,-14,-3,0,-1
2,1597839825477723,-5,-3,-19,2,3,-1,-3,-2
3,1597839825477723,1,10,11,-3,-3,-5,-4,0
4,1597839825500383,-3,-9,11,-6,-4,-5,-3,-1
5,1597839825500383,0,-2,-17,-2,-1,-2,1,-2
6,1597839825500383,2,-9,3,-2,-3,0,-1,-1
7,1597839825500383,0,5,-5,3,1,1,1,3
8,1597839825522957,0,-1,-2,-1,1,1,-3,-1
9,1597839825522957,3,-3,-3,0,-1,-4,-4,-2
10,1597839825523363,-1,-8,-10,0,-4,-2,-2,0
11,1597839825523363,1,5,4,-2,-1,3,2,1
12,1597839825537490,3,12,13,1,-2,-3,-1,-3
13,1597839825537490,0,-4,17,5,3,6,-1,-2
14,1597839825537490,-5,0,-33,-10,-1,-2,-1,-3
15,1597839825537490,-1,-2,9,-3,-5,-3,0,-1
16,1597839825560356,1,2,5,0,-1,2,3,0
17,1597839825560356,-1,-12,15,4,7,-4,-5,-3
18,1597839825561364,1,9,-34,5,-8,0,-2,-3
19,1597839825561364,-1,9,11,6,6,5,2,1
20,1597839825582364,-4,-5,-2,-7,-5,-6,-2,-1
21,1597839825582364,-2,9,-15,-8,-3,-1,-2,0
22,1597839825583527,-2,-5,23,-3,-1,-4,3,1
23,1597839825583527,0,3,-3,5,1,2,-1,0
24,1597839825597553,-4,-1,-4,0,-6,-1,-2,-2
25,1597839825597553,-4,13,3,-2,3,-4,-3,-3
26,1597839825597553,-9,-13,-1,-3,-2,-1,0,-3
27,1597839825597553,21,-2,-1,-6,-5,-6,-2,-2
28,1597839825620243,-9,12,-4,1,0,-6,-1,-2
29,1597839825620243,-1,-1,7,3,2,4,2,2
30,1597839825621049,0,-1,-25,-3,3,-2,1,0
31,1597839825621049,-8,-3,6,0,0,2,-1,-4
32,1597839825642187,3,-11,12,-2,4,1,0,-1
33,1597839825642187,3,3,-28,-10,-9,-2,-1,-2
34,1597839825643050,-3,3,20,5,3,-1,-2,-1
35,1597839825643050,-6,-1,-16,-3,1,-4,-2,-2
36,1597839825657246,0,-7,-13,-8,-6,-3,-2,-2
37,1597839825657246,-6,-6,10,2,-3,-5,0,-2
38,1597839825658047,-1,3,6,-1,3,3,-1,-1
39,1597839825658047,-3,3,-38,-16,-8,-4,-1,-1
40,1597839825680244,-1,10,13,12,1,0,-1,-2
41,1597839825680244,-1,-22,-3,2,4,4,2,2
42,1597839825681051,1,-12,12,1,-2,-1,-3,-2
43,1597839825681051,-3,-3,15,5,1,-2,-3,-2
44,1597839825703047,-2,-5,-31,-14,-5,-1,-2,-1
45,1597839825703047,-1,14,7,1,-4,-8,0,-1
46,1597839825703047,3,9,0,-6,-2,8,1,2
47,1597839825703047,-6,-3,3,5,1,-2,-1,-1
48,1597839825717213,-1,-3,2,-2,2,2,-1,-2
49,1597839825717213,-3,-13,-1,-6,-12,-5,-3,-3
50,1597839825718055,-1,1,-2,4,4,-1,-1,-1
51,1597839825718055,-1,5,1,-2,4,5,0,-2
52,1597839825740197,-1,-27,5,21,2,-2,-1,-2
53,1597839825740197,0,11,-5,1,2,-3,-2,-1
54,1597839825741047,1,1,27,-7,-3,2,-4,0
55,1597839825741047,-2,-10,-13,-10,-6,-6,-2,0
56,1597839825762152,-6,-12,-5,-3,0,-1,-1,-2
57,1597839825762152,1,7,-1,0,0,2,-2,0
58,1597839825763039,1,11,20,10,1,-3,1,2
59,1597839825763039,1,-1,2,0,-5,-4,0,1
60,1597839825777120,0,-2,-5,-10,-2,-2,0,0
61,1597839825777120,1,3,-1,2,2,8,-2,-1
62,1597839825778268,-3,0,-4,-8,-4,-3,-3,-1
63,1597839825778268,1,0,3,3,0,0,0,0
64,1597839825800122,-4,4,-4,1,-3,-3,-4,-3
65,1597839825800122,0,-7,-3,-1,-1,-1,-1,1
66,1597839825801122,1,4,-10,-5,0,-8,-2,-4
67,1597839825801122,-7,-33,-6,-3,-1,5,0,-1
68,1597839825822116,0,18,14,6,-2,3,-1,1
69,1597839825822116,5,2,-7,0,6,0,0,-1
70,1597839825823123,-8,0,7,-6,-6,-5,-4,-5
71,1597839825823123,6,22,12,4,-2,-5,-2,1
72,1597839825837178,-3,-6,4,-6,-4,-4,-1,-2
73,1597839825837178,-3,-8,-13,0,2,6,2,-1
74,1597839825838156,-1,-11,-2,2,-1,-3,0,1
75,1597839825838156,6,8,-25,-7,-6,-6,-3,-3
76,1597839825860518,-5,-7,12,2,1,-1,-1,-1
77,1597839825860518,-3,-6,-18,-2,1,-4,-3,-3
78,1597839825861126,0,3,3,-2,2,4,1,0
79,1597839825861126,1,4,7,5,-1,-3,1,1
80,1597839825882234,-21,18,-10,-10,-5,-3,-2,-4
81,1597839825882234,9,-46,-18,-8,-8,-6,-5,-8
82,1597839825883757,3,28,0,1,-2,-5,2,2
83,1597839825883757,-12,-54,16,-3,2,12,-3,-4
84,1597839825897132,2,-14,-18,1,6,0,1,1
85,1597839825897132,-5,19,53,0,-11,4,1,6
86,1597839825898134,-4,-1,14,-1,1,-6,-9,-8
87,1597839825898134,20,4,-52,6,3,-2,1,3
88,1597839825920098,1,15,22,-2,-2,9,8,-4
89,1597839825920098,-6,-2,9,0,4,-6,-6,-1
90,1597839825921094,-9,-2,-37,6,-2,-4,-23,-14
91,1597839825921094,-10,8,36,-8,-3,9,30,9
92,1597839825942277,33,34,65,14,4,0,-8,3
93,1597839825942277,-26,-20,-43,-19,-10,-17,-1,-7
94,1597839825943097,10,-76,-68,-19,-6,2,-44,-31
95,1597839825943097,-51,7,89,-1,-8,-27,-48,-46
96,1597839825957098,7,0,-88,4,0,5,43,4
97,1597839825957098,-9,-16,75,-15,-4,10,-22,-9
98,1597839825958238,34,25,-6,20,7,4,43,51
99,1597839825958238,14,-15,-23,5,6,10,91,0
100,1597839825980210,-15,-33,127,-17,-7,24,33,3
101,1597839825980210,28,79,19,26,16,4,-20,-12
102,1597839825981252,-72,-109,-34,-67,-38,-82,-64,34
103,1597839825981252,4,24,92,28,5,-11,28,-9
104,1597839826002159,2,20,-74,13,-6,1,23,19
105,1597839826002159,-13,-36,-36,-40,-12,-2,-29,-44
106,1597839826003679,35,77,55,46,15,25,-47,-30
107,1597839826003679,-20,-16,-22,-18,-4,-1,-37,13
108,1597839826016490,-12,-16,-26,15,9,47,20,53
109,1597839826016490,3,77,1,20,2,-72,-70,17
110,1597839826017529,20,16,-60,5,11,84,102,-48
111,1597839826017529,-61,20,-6,-36,-21,-87,-116,-66
112,1597839826040423,10,20,-76,-12,-5,-41,-46,-78
113,1597839826040423,3,47,-47,41,-4,20,57,10
114,1597839826040423,-34,-44,104,-62,-15,-34,7,-1
115,1597839826040423,64,21,-128,-16,5,39,40,71
116,1597839826062603,-14,72,127,15,12,4,13,-45
117,1597839826062603,-84,-111,-102,-41,-14,15,77,-15
118,1597839826063311,-24,85,75,15,-25,-63,-110,-59
119,1597839826063311,-35,-25,25,30,-5,-13,-27,-33
120,1597839826076316,35,18,65,-28,18,-21,19,18
