index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839822784149,0.0831298828125,-0.11077880859375,0.85101318359375,-0.50653076171875,0.4375,-9.375,-8.6875,0.02734375,-0.2802734375,0.99462890625
1,1597839822799150,0.08416748046875,-0.11029052734375,0.85162353515625,-0.50543212890625,-1.8125,-5.3125,-7.6875,0.037109375,-0.26806640625,0.99853515625
2,1597839822817151,0.08477783203125,-0.11041259765625,0.85198974609375,-0.50469970703125,-2.375,-2.6875,-5.25,0.021484375,-0.28564453125,1.0029296875
3,1597839822836144,0.08526611328125,-0.110595703125,0.85223388671875,-0.504150390625,-1.5625,-2.4375,-4.3125,0.02001953125,-0.30029296875,1.0009765625
4,1597839822859136,0.08551025390625,-0.110595703125,0.85247802734375,-0.50372314453125,0.5,-1.6875,-2.9375,0.0234375,-0.30615234375,0.99951171875
5,1597839822876135,0.08551025390625,-0.11053466796875,0.8526611328125,-0.50347900390625,1.5625,-0.0625,-2.0625,0.0322265625,-0.29833984375,0.97607421875
6,1597839822896131,0.08514404296875,-0.11041259765625,0.852783203125,-0.50323486328125,1.5,0.6875,-1.5,0.025390625,-0.28271484375,0.986328125
7,1597839822919145,0.08514404296875,-0.11041259765625,0.852783203125,-0.50323486328125,0.5,0.5625,-0.0625,0.01806640625,-0.28076171875,0.9892578125
8,1597839822937158,0.08514404296875,-0.1104736328125,0.852783203125,-0.50323486328125,0.1875,0.5625,0.0625,0.02685546875,-0.29443359375,0.98583984375
9,1597839822956165,0.08502197265625,-0.11041259765625,0.852783203125,-0.5032958984375,1.1875,0.625,0.125,0.03857421875,-0.2861328125,0.97900390625
10,1597839822978382,0.0845947265625,-0.1102294921875,0.852783203125,-0.50335693359375,1.8125,1.0625,0.5625,0.02978515625,-0.27685546875,0.9736328125
11,1597839822997132,0.084228515625,-0.110107421875,0.852783203125,-0.5035400390625,1.5,0.875,0.875,0.02587890625,-0.27294921875,0.97998046875
12,1597839823016353,0.083984375,-0.110107421875,0.85272216796875,-0.50360107421875,0.8125,1.25,0.6875,0.03271484375,-0.27880859375,0.97412109375
13,1597839823040785,0.083740234375,-0.11016845703125,0.85272216796875,-0.503662109375,0.8125,1.3125,0.1875,0.03369140625,-0.283203125,0.97119140625
14,1597839823057090,0.08343505859375,-0.1099853515625,0.85272216796875,-0.5037841796875,2.125,1.25,1.0,0.0341796875,-0.27587890625,0.9677734375
15,1597839823076791,0.08319091796875,-0.10986328125,0.85272216796875,-0.50390625,1.125,0.75,0.625,0.0341796875,-0.2724609375,0.96826171875
16,1597839823098400,0.08319091796875,-0.10986328125,0.85272216796875,-0.50390625,0.9375,0.5,0.875,0.03515625,-0.26708984375,0.97509765625
17,1597839823116357,0.0828857421875,-0.109375,0.85272216796875,-0.5040283203125,3.125,0.375,0.625,0.0361328125,-0.2705078125,0.9765625
18,1597839823136362,0.08251953125,-0.10894775390625,0.8526611328125,-0.5042724609375,3.8125,-0.125,1.4375,0.02490234375,-0.28515625,0.97265625
19,1597839823158741,0.0823974609375,-0.10845947265625,0.85260009765625,-0.50445556640625,3.0625,-0.75,0.5625,0.03076171875,-0.27392578125,0.97314453125
20,1597839823176559,0.08197021484375,-0.10791015625,0.85272216796875,-0.5045166015625,3.1875,0.0,0.0625,0.02685546875,-0.25927734375,0.9873046875
