index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839846658979,0.07958984375,-0.1912841796875,0.86767578125,-0.451904296875,-0.375,0.8125,1.9375,-0.04443359375,-0.40478515625,0.92529296875
1,1597839846678767,0.07940673828125,-0.19146728515625,0.867431640625,-0.4522705078125,-0.75,0.125,2.375,-0.04541015625,-0.408203125,0.9248046875
2,1597839846696310,0.07928466796875,-0.19140625,0.86724853515625,-0.45263671875,0.625,-0.375,2.4375,-0.04296875,-0.412109375,0.931640625
3,1597839846724819,0.07916259765625,-0.19122314453125,0.86712646484375,-0.45306396484375,1.6875,-0.6875,2.375,-0.0400390625,-0.4130859375,0.92236328125
4,1597839846738689,0.0789794921875,-0.1910400390625,0.86700439453125,-0.45343017578125,1.0,-0.5,1.9375,-0.04296875,-0.400390625,0.91943359375
5,1597839846756694,0.07891845703125,-0.19110107421875,0.8668212890625,-0.4537353515625,-0.0625,-0.4375,1.75,-0.0458984375,-0.41064453125,0.92578125
6,1597839846778692,0.07891845703125,-0.19110107421875,0.86669921875,-0.4539794921875,0.125,-0.75,1.5625,-0.04638671875,-0.41357421875,0.92578125
7,1597839846798694,0.07904052734375,-0.191162109375,0.86651611328125,-0.45428466796875,-0.0625,-1.0625,1.625,-0.041015625,-0.41552734375,0.92431640625
8,1597839846816693,0.07904052734375,-0.191162109375,0.86651611328125,-0.45428466796875,-0.375,-0.0625,0.5625,-0.03369140625,-0.4091796875,0.9267578125
9,1597839846839296,0.07904052734375,-0.191650390625,0.8663330078125,-0.454345703125,-2.625,0.6875,0.875,-0.04248046875,-0.41064453125,0.92626953125
10,1597839846858529,0.0789794921875,-0.19195556640625,0.8662109375,-0.45452880859375,-2.1875,1.0,1.5,-0.03857421875,-0.40576171875,0.9423828125
11,1597839846876517,0.0787353515625,-0.19244384765625,0.8660888671875,-0.45458984375,-2.1875,2.0,1.0625,-0.0458984375,-0.41259765625,0.93701171875
12,1597839846899519,0.0784912109375,-0.1929931640625,0.8658447265625,-0.454833984375,-1.25,1.3125,1.625,-0.05615234375,-0.43212890625,0.93359375
13,1597839846918549,0.07830810546875,-0.193115234375,0.86566162109375,-0.45513916015625,-0.125,0.1875,2.0,-0.048828125,-0.41748046875,0.94140625
14,1597839846936670,0.078125,-0.1929931640625,0.86553955078125,-0.4554443359375,0.25,-0.0625,1.8125,-0.0439453125,-0.40478515625,0.931640625
15,1597839846959594,0.078125,-0.19317626953125,0.86541748046875,-0.4556884765625,-0.8125,0.375,1.75,-0.041015625,-0.41455078125,0.9326171875
16,1597839846979597,0.07806396484375,-0.193603515625,0.86517333984375,-0.4559326171875,-1.125,0.875,2.3125,-0.04052734375,-0.4287109375,0.92138671875
17,1597839846996596,0.07818603515625,-0.193603515625,0.86492919921875,-0.4564208984375,-0.3125,-0.875,2.8125,-0.0390625,-0.4140625,0.92529296875
18,1597839847018701,0.07818603515625,-0.193603515625,0.86468505859375,-0.45684814453125,-0.75,-0.6875,2.75,-0.04150390625,-0.40380859375,0.93115234375
19,1597839847039758,0.078369140625,-0.19403076171875,0.8643798828125,-0.4571533203125,-2.75,-0.375,2.0625,-0.0478515625,-0.41748046875,0.935546875
20,1597839847056777,0.07830810546875,-0.194091796875,0.86419677734375,-0.45758056640625,0.75,0.375,2.875,-0.0341796875,-0.4326171875,0.93603515625
21,1597839847080748,0.0782470703125,-0.19366455078125,0.86395263671875,-0.45819091796875,2.0625,-1.125,4.0,-0.03857421875,-0.41552734375,0.935546875
22,1597839847099749,0.0777587890625,-0.19354248046875,0.86358642578125,-0.458984375,1.9375,0.625,4.875,-0.04833984375,-0.41357421875,0.92822265625
23,1597839847116747,0.0780029296875,-0.19390869140625,0.86297607421875,-0.46002197265625,-1.5625,-2.75,6.375,-0.0576171875,-0.42431640625,0.90771484375
