index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839836030717,0.09375,-0.18060302734375,0.8524169921875,-0.4815673828125,7.0625,-4.25,-8.875,0.00146484375,-0.400390625,0.9482421875
1,1597839836044983,0.09381103515625,-0.1788330078125,0.85333251953125,-0.48065185546875,8.75,-3.8125,-7.9375,-0.01513671875,-0.408203125,0.95263671875
2,1597839836068721,0.09356689453125,-0.17718505859375,0.854248046875,-0.479736328125,9.9375,-3.3125,-8.4375,-0.03173828125,-0.4208984375,0.96240234375
3,1597839836090857,0.09320068359375,-0.175537109375,0.855224609375,-0.47857666015625,10.75,-2.125,-9.25,-0.0283203125,-0.42431640625,0.95166015625
4,1597839836104716,0.0926513671875,-0.1739501953125,0.85626220703125,-0.4774169921875,10.9375,-1.4375,-9.375,-0.02685546875,-0.41357421875,0.94873046875
5,1597839836127959,0.0921630859375,-0.1724853515625,0.85723876953125,-0.476318359375,8.75,-1.0625,-8.875,-0.0224609375,-0.39599609375,0.951171875
6,1597839836150952,0.0919189453125,-0.17132568359375,0.858154296875,-0.47515869140625,7.3125,-0.375,-8.6875,-0.0087890625,-0.40185546875,0.947265625
7,1597839836165947,0.09124755859375,-0.17022705078125,0.859130859375,-0.47381591796875,7.6875,1.6875,-9.3125,-0.00927734375,-0.39111328125,0.9375
8,1597839836187947,0.09002685546875,-0.1689453125,0.86016845703125,-0.47271728515625,9.125,2.875,-8.125,-0.0234375,-0.36669921875,0.93798828125
9,1597839836210949,0.0887451171875,-0.1678466796875,0.86102294921875,-0.4718017578125,7.5,3.25,-6.875,-0.03125,-0.3515625,0.9384765625
10,1597839836225121,0.08721923828125,-0.16705322265625,0.86181640625,-0.47088623046875,7.25,4.0625,-6.5,-0.04443359375,-0.3564453125,0.93701171875
11,1597839836248201,0.08544921875,-0.16632080078125,0.862548828125,-0.4700927734375,7.8125,4.875,-6.0,-0.05419921875,-0.359375,0.9423828125
12,1597839836271117,0.0836181640625,-0.16534423828125,0.86334228515625,-0.46942138671875,9.3125,3.75,-5.6875,-0.06884765625,-0.35400390625,0.93798828125
