index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839854598782,0.086669921875,-0.184814453125,0.85870361328125,-0.47003173828125,2.1875,6.9375,4.5625,0.00439453125,-0.40576171875,0.9443359375
1,1597839854615806,0.0853271484375,-0.18487548828125,0.85858154296875,-0.470458984375,3.8125,7.875,4.5625,-0.00146484375,-0.41064453125,0.93408203125
2,1597839854637798,0.08367919921875,-0.1849365234375,0.85858154296875,-0.47076416015625,4.625,9.0625,3.9375,-0.01318359375,-0.40576171875,0.9248046875
3,1597839854658731,0.081787109375,-0.1851806640625,0.8585205078125,-0.47113037109375,3.25,9.125,3.9375,-0.041015625,-0.39111328125,0.923828125
4,1597839854675966,0.08013916015625,-0.1861572265625,0.8582763671875,-0.47149658203125,0.25,9.3125,4.0,-0.0537109375,-0.4072265625,0.92236328125
5,1597839854698178,0.07855224609375,-0.1876220703125,0.8580322265625,-0.4715576171875,-1.6875,9.4375,2.625,-0.07568359375,-0.42431640625,0.9287109375
6,1597839854718754,0.07696533203125,-0.18927001953125,0.85772705078125,-0.4716796875,-2.0625,8.8125,2.4375,-0.09326171875,-0.43701171875,0.931640625
7,1597839854735745,0.07562255859375,-0.1907958984375,0.857421875,-0.47186279296875,-1.8125,7.4375,2.75,-0.099609375,-0.4423828125,0.93359375
8,1597839854757742,0.07470703125,-0.19244384765625,0.85699462890625,-0.47216796875,-3.25,6.125,3.3125,-0.087890625,-0.44384765625,0.91845703125
9,1597839854779747,0.07403564453125,-0.19384765625,0.8565673828125,-0.4725341796875,-3.0,5.6875,4.1875,-0.07080078125,-0.4453125,0.91943359375
10,1597839854795317,0.07342529296875,-0.1949462890625,0.8560791015625,-0.4730224609375,-1.75,5.5,5.0,-0.05615234375,-0.43994140625,0.9150390625
11,1597839854818138,0.07281494140625,-0.19586181640625,0.85552978515625,-0.47369384765625,-1.0,5.4375,6.5625,-0.044921875,-0.4375,0.91357421875
12,1597839854839135,0.072265625,-0.1968994140625,0.85491943359375,-0.47442626953125,-3.1875,6.125,7.0,-0.03759765625,-0.423828125,0.91943359375
13,1597839854856138,0.0716552734375,-0.19818115234375,0.85418701171875,-0.475341796875,-5.125,6.9375,8.375,-0.0361328125,-0.412109375,0.92529296875
