index,timestamp,0,1,2,3,4,5,6,7
0,1597839844010509,-1,5,-4,-1,-3,1,0,-2
1,1597839844010509,-1,-2,-4,-1,1,-1,-1,0
2,1597839844011212,-6,-10,-5,-4,-2,1,-4,-3
3,1597839844011212,-1,2,18,1,0,-2,-3,0
4,1597839844024387,-4,-10,-17,-9,-6,-2,0,-1
5,1597839844024387,-2,2,4,-4,-3,-2,0,-2
6,1597839844025213,2,0,15,1,0,-3,-1,-1
7,1597839844025213,-1,4,-7,5,7,5,2,0
8,1597839844046992,-1,0,-11,-7,2,-3,-1,1
9,1597839844046992,-3,-5,6,-1,-14,-6,0,-1
10,1597839844047994,0,0,1,0,4,4,-2,-2
11,1597839844047994,0,3,-10,0,-2,-5,-1,-1
12,1597839844069987,-1,1,6,4,1,2,-1,0
13,1597839844069987,-1,-4,-2,-4,5,0,1,-2
14,1597839844071257,1,4,14,5,-4,-5,0,-2
15,1597839844071257,-2,-6,-2,-2,-2,-4,-3,-2
16,1597839844084000,1,1,-5,-7,-1,-2,1,-2
17,1597839844084000,-3,-1,-5,1,-1,2,-2,-1
18,1597839844092196,-1,1,0,-4,-2,-2,0,-1
19,1597839844092196,-2,1,11,4,1,3,-2,-2
20,1597839844107015,-2,-2,3,-5,-5,-6,-1,-2
21,1597839844107015,-1,1,-21,-7,1,2,0,-2
22,1597839844107997,1,9,9,14,8,6,0,-1
23,1597839844107997,-2,-10,0,-3,-3,-3,-1,0
24,1597839844129719,-2,-4,-8,-5,-5,-2,-3,-3
25,1597839844129719,0,-7,-12,-6,0,-3,0,-1
26,1597839844130636,-1,-5,6,-3,-5,-1,-2,0
27,1597839844130636,-2,-5,-3,-1,-5,-5,0,-4
28,1597839844144636,-2,-3,3,1,1,6,0,0
29,1597839844144636,0,4,1,4,5,4,-1,1
30,1597839844151640,-2,-4,3,-4,1,0,-1,-1
31,1597839844151640,-1,0,-12,-5,-1,-3,-2,-2
32,1597839844166641,0,-1,10,7,-13,-3,-4,-1
33,1597839844166641,0,-1,-2,-5,-1,-4,-3,-2
34,1597839844167631,-1,0,-1,2,1,0,1,-1
35,1597839844167631,-3,-1,1,-8,-4,-2,-3,-2
36,1597839844189773,-1,5,-7,-6,0,-4,-1,0
37,1597839844189773,0,-2,2,7,5,2,-1,-1
38,1597839844190646,-3,1,-3,0,-1,-1,-3,0
39,1597839844190646,0,3,-1,-4,0,-1,-2,1
40,1597839844203629,1,-1,9,-2,-4,-3,-1,-2
41,1597839844203629,-1,0,-3,-3,-3,1,-2,-2
42,1597839844211631,-2,-1,-2,-3,-4,-4,0,-1
43,1597839844211631,-1,-3,3,1,-2,5,-2,-1
44,1597839844226651,0,3,2,0,4,1,1,1
45,1597839844226651,-1,4,3,9,3,0,-1,-1
46,1597839844227818,0,-7,-9,-4,-2,1,-2,-1
47,1597839844227818,-2,3,-8,-1,-3,-1,-1,-1
48,1597839844249134,2,-2,12,-1,1,-3,1,0
49,1597839844249134,-7,-2,-42,-12,-8,1,-5,-5
50,1597839844250037,-2,-5,12,2,-1,-3,1,0
51,1597839844250037,0,5,12,2,0,-2,-2,0
52,1597839844263831,-2,-1,-26,-9,0,0,-2,-2
53,1597839844263831,2,2,9,3,-2,-2,1,1
54,1597839844272180,-2,0,18,-2,-9,-1,0,0
55,1597839844272180,-1,2,-10,5,4,-1,-1,-1
56,1597839844286850,-1,2,-3,-3,-2,-4,-2,-3
57,1597839844286850,0,-10,5,1,4,2,-2,-2
58,1597839844287825,-1,-1,-15,0,0,0,-1,-1
59,1597839844287825,1,1,9,-1,-2,0,1,-1
60,1597839844309603,-1,-2,-4,-2,0,-1,-1,-1
61,1597839844309603,-5,-3,1,-3,-3,-3,-2,-2
62,1597839844309855,-2,0,4,-3,-1,-4,-1,-1
63,1597839844309855,-1,-2,-14,-5,-2,-5,-1,0
64,1597839844323121,0,-1,-4,5,-3,4,0,0
65,1597839844323121,-1,-1,9,-1,-1,-4,1,-1
66,1597839844331766,-1,-3,-15,-2,0,4,-2,-1
67,1597839844331766,-4,1,-9,-6,-5,-3,-2,-2
68,1597839844346651,-3,-9,-2,-3,-2,-3,-2,-2
69,1597839844346651,2,3,7,2,6,3,2,2
70,1597839844347900,-1,-4,3,-5,-3,-4,-1,-3
71,1597839844347900,-1,-4,-8,7,3,-3,0,0
72,1597839844369651,-2,0,2,1,-3,0,1,0
73,1597839844369651,-2,2,0,-2,-1,0,-1,-1
74,1597839844369651,-2,0,-1,-7,-3,-4,-2,-2
75,1597839844369651,0,-5,1,0,-1,0,-2,-1
76,1597839844383649,-1,1,7,-2,0,-3,-1,0
77,1597839844383649,-2,-1,-4,1,-2,-2,-2,-1
78,1597839844391646,-1,-2,-4,-1,-1,-3,0,-1
79,1597839844391646,0,-6,13,-1,0,3,1,-2
80,1597839844406649,-3,8,-42,-7,-1,-2,-3,-3
81,1597839844406649,0,7,10,-3,-2,-3,-2,-1
82,1597839844407868,-2,-1,-1,-3,-1,2,-2,-1
83,1597839844407868,2,0,10,4,2,2,-2,0
84,1597839844429651,-5,-7,-29,-3,-1,-4,-3,-2
85,1597839844429651,-5,-5,43,-5,-6,1,-4,-5
86,1597839844430350,-1,2,-64,-6,-4,-5,-2,-1
87,1597839844430350,0,-4,13,7,-3,1,3,3
88,1597839844452384,3,8,-10,-1,5,0,0,-2
89,1597839844452384,-7,-9,21,3,-1,-4,-4,-6
90,1597839844453458,4,1,-45,-1,-2,2,4,9
91,1597839844453458,53,3,22,11,2,17,24,71
92,1597839844466398,-19,-5,4,-6,-4,-13,-19,-65
93,1597839844466398,-88,-11,-63,-24,-8,-18,-27,-56
94,1597839844467609,13,4,52,4,1,4,4,16
95,1597839844467609,-7,6,-10,-7,-6,-4,-1,-14
96,1597839844489436,33,26,44,6,-6,2,16,51
97,1597839844489436,46,-34,-12,7,6,13,9,21
98,1597839844490378,-24,18,11,-3,-7,-7,-14,-51
99,1597839844490378,-36,-2,-36,-36,2,-9,-5,-2
100,1597839844512469,3,-3,-40,6,1,8,1,9
101,1597839844512469,86,-61,58,19,3,8,21,72
102,1597839844513376,102,-2,5,38,12,29,38,61
103,1597839844513376,-56,-16,-50,-35,2,-28,-47,-56
104,1597839844526376,102,6,16,5,4,4,25,82
105,1597839844526376,66,38,51,14,-2,-6,-29,-77
106,1597839844527378,-56,-29,9,-27,-9,-4,77,120
107,1597839844527378,67,-34,-55,-37,-22,-37,-62,-89
108,1597839844549476,88,-18,28,-15,2,7,11,27
109,1597839844549476,-88,-22,66,25,-24,-9,-22,32
110,1597839844550380,74,-44,16,-32,-14,-9,-12,-24
111,1597839844550380,-94,-7,-11,-6,22,11,14,-50
112,1597839844572393,55,66,-4,23,7,15,43,27
113,1597839844572393,-78,-25,39,-16,-10,2,14,-46
114,1597839844573429,124,-9,-62,13,7,-10,-57,32
