index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839878202159,0.06793212890625,-0.210205078125,0.85040283203125,-0.47747802734375,-0.6875,1.0625,-1.125,-0.08837890625,-0.431640625,0.931640625
1,1597839878218157,0.06756591796875,-0.20977783203125,0.8505859375,-0.47735595703125,2.0625,1.0625,-0.625,-0.08349609375,-0.42041015625,0.939453125
2,1597839878240491,0.06695556640625,-0.20947265625,0.85089111328125,-0.47711181640625,2.1875,2.8125,-1.5,-0.0849609375,-0.40576171875,0.9111328125
3,1597839878261482,0.06634521484375,-0.20947265625,0.85107421875,-0.476806640625,0.625,2.8125,-1.625,-0.09765625,-0.41259765625,0.92529296875
4,1597839878278598,0.06597900390625,-0.2098388671875,0.85113525390625,-0.4765625,-0.8125,2.5625,-1.0,-0.0966796875,-0.431640625,0.9228515625
5,1597839878300470,0.06561279296875,-0.209716796875,0.8511962890625,-0.47662353515625,1.1875,0.625,0.3125,-0.099609375,-0.4228515625,0.92578125
6,1597839878322201,0.0653076171875,-0.20928955078125,0.8511962890625,-0.476806640625,2.25,-0.0625,0.875,-0.09375,-0.4140625,0.923828125
7,1597839878337570,0.06488037109375,-0.2088623046875,0.85125732421875,-0.4769287109375,2.1875,0.6875,0.5,-0.0908203125,-0.4091796875,0.92138671875
8,1597839878360573,0.06451416015625,-0.20867919921875,0.851318359375,-0.47705078125,1.375,0.25,0.375,-0.10400390625,-0.4189453125,0.92724609375
9,1597839878381772,0.06427001953125,-0.20843505859375,0.85125732421875,-0.477294921875,1.3125,-0.375,1.25,-0.10107421875,-0.42138671875,0.93017578125
10,1597839878398565,0.06402587890625,-0.207763671875,0.85125732421875,-0.47760009765625,3.375,-0.8125,1.6875,-0.09033203125,-0.41748046875,0.93359375
11,1597839878420566,0.06378173828125,-0.20709228515625,0.8511962890625,-0.47808837890625,3.75,-1.0,2.375,-0.09033203125,-0.41748046875,0.92724609375
12,1597839878441755,0.0634765625,-0.20654296875,0.85107421875,-0.47845458984375,2.9375,-0.6875,2.25,-0.09130859375,-0.4111328125,0.92041015625
13,1597839878457570,0.06298828125,-0.20611572265625,0.85101318359375,-0.4788818359375,3.4375,0.3125,2.5625,-0.095703125,-0.41650390625,0.916015625
14,1597839878480579,0.06256103515625,-0.20550537109375,0.850830078125,-0.47955322265625,3.75,-0.5625,3.6875,-0.09765625,-0.4130859375,0.92822265625
15,1597839878501576,0.061767578125,-0.205078125,0.85064697265625,-0.4801025390625,4.5,0.5625,3.5625,-0.11572265625,-0.4326171875,0.94384765625
16,1597839878517573,0.06158447265625,-0.2049560546875,0.85009765625,-0.481201171875,4.0,-2.0,6.9375,-0.10546875,-0.4453125,0.88330078125
17,1597839878540580,0.06085205078125,-0.203857421875,0.84979248046875,-0.48223876953125,6.25,-1.4375,5.75,-0.1064453125,-0.3994140625,0.93798828125
18,1597839878561719,0.060302734375,-0.20294189453125,0.8492431640625,-0.483642578125,3.6875,-1.875,8.375,-0.1044921875,-0.39501953125,0.9609375
19,1597839878578571,0.06048583984375,-0.2047119140625,0.8477783203125,-0.4854736328125,-5.25,-1.9375,12.25,-0.14794921875,-0.4794921875,0.9052734375
20,1597839878600592,0.06103515625,-0.20758056640625,0.8450927734375,-0.4888916015625,-9.3125,-1.0625,25.0625,-0.1201171875,-0.53466796875,0.89599609375
21,1597839878622691,0.0589599609375,-0.20269775390625,0.84417724609375,-0.49273681640625,33.9375,-12.25,20.375,-0.15625,-0.45654296875,0.884765625
22,1597839878637091,0.05743408203125,-0.19818115234375,0.8431396484375,-0.49652099609375,24.6875,-11.3125,20.6875,-0.11474609375,-0.35302734375,0.8818359375
23,1597839878660295,0.05615234375,-0.1966552734375,0.843505859375,-0.49658203125,-2.0,5.0625,0.3125,-0.0556640625,-0.2001953125,0.9609375
