index,timestamp,0,1,2,3,4,5,6,7
0,1597839875571404,0,-2,-2,2,1,0,-2,1
1,1597839875571404,-2,0,-4,-5,-4,-5,-3,-2
2,1597839875592660,-3,-3,-1,-2,-2,-5,0,0
3,1597839875592660,-2,1,-1,4,1,6,0,-1
4,1597839875594414,0,-2,5,-1,-4,-4,-3,-1
5,1597839875594414,-2,3,4,-14,1,2,-3,-3
6,1597839875606441,0,-3,-5,9,-3,1,0,-2
7,1597839875606441,-2,0,5,2,1,-4,-1,0
8,1597839875614420,-1,-2,-5,-2,0,-1,-2,-2
9,1597839875614420,0,-2,-5,1,1,-1,-2,-2
10,1597839875630376,1,-2,0,-2,2,0,0,-1
11,1597839875630376,-2,1,2,-7,-4,-2,-3,-2
12,1597839875631170,-2,-2,-7,-8,-7,-2,-1,-3
13,1597839875631170,-2,-3,5,4,1,-2,-1,-3
14,1597839875652164,0,6,2,2,1,3,0,0
15,1597839875652164,0,-1,0,-5,-5,-4,-1,-1
16,1597839875654166,-2,-4,-2,0,-4,-1,-2,1
17,1597839875654166,-1,-2,0,-1,2,-1,0,-2
18,1597839875666162,-3,2,1,5,-1,1,-2,-2
19,1597839875666162,-1,0,11,-1,1,0,-1,1
20,1597839875675170,-1,-4,-16,-5,-4,-2,-1,0
21,1597839875675170,2,-1,8,-3,4,1,2,1
22,1597839875690168,-3,-3,-3,1,-15,-2,-3,-4
23,1597839875690168,1,-3,-5,-4,4,-2,0,-2
24,1597839875691401,-1,-1,-3,-1,-2,-1,-1,-2
25,1597839875691401,-1,-2,0,6,1,0,-1,0
26,1597839875712172,-1,-4,-14,-12,-3,-3,-3,-1
27,1597839875712172,-2,0,-1,2,-2,-3,-2,-2
28,1597839875714162,-1,-4,-12,-5,-2,-1,-1,0
29,1597839875714162,-1,-1,7,2,-1,-3,-1,-1
30,1597839875726156,1,-3,3,1,3,-2,-1,1
31,1597839875726156,1,-4,6,2,-4,0,0,0
32,1597839875735152,-4,-1,-3,-5,2,-3,-2,-1
33,1597839875735152,-1,3,13,0,-5,-1,-1,-2
34,1597839875749150,-3,-6,-14,-7,-10,-2,1,-2
35,1597839875749150,-1,-1,-4,1,3,-4,-1,-1
36,1597839875751153,0,-2,8,4,-1,3,1,-1
37,1597839875751153,-2,0,-4,1,5,5,-1,1
38,1597839875780152,-2,-1,5,4,2,-2,-1,-2
39,1597839875780152,-2,-2,-6,-9,-2,0,0,0
40,1597839875781152,-2,0,-10,-2,0,-3,-2,-2
41,1597839875781152,-2,-2,4,-1,-8,-5,-3,-2
42,1597839875795156,-2,-1,-30,-9,3,-1,1,-1
43,1597839875795156,0,3,2,-1,-3,-3,-3,-2
44,1597839875796154,-1,-1,9,4,5,-1,1,-1
45,1597839875796154,-2,0,-5,-2,-18,-3,0,-2
46,1597839875809153,1,-5,12,-1,7,3,-1,-1
47,1597839875809153,-4,-2,-7,-7,-5,-1,-1,0
48,1597839875811237,0,2,4,9,3,1,-2,-1
49,1597839875811237,0,-1,-5,-6,-1,-3,0,0
50,1597839875832400,0,-3,15,5,-3,-3,-3,0
51,1597839875832400,-1,0,-21,-8,3,1,1,-3
52,1597839875834277,-1,-4,-23,-3,-3,-1,0,-2
53,1597839875834277,-1,-1,-4,-1,-1,-3,-1,0
54,1597839875856547,-1,-1,8,-3,-3,0,-1,-2
55,1597839875856547,-1,-1,9,4,0,0,-1,-1
56,1597839875863346,1,-3,4,-3,-3,0,-2,1
57,1597839875863346,-2,-1,-2,1,3,-2,1,-1
58,1597839875869798,1,3,-3,-5,2,-4,2,1
59,1597839875869798,0,-2,-2,5,-1,5,-1,0
60,1597839875871561,-3,2,-9,-7,0,-2,-1,-3
61,1597839875871561,-3,1,-3,-3,-15,-3,-1,-2
62,1597839875892558,0,-2,7,-7,4,2,-3,0
63,1597839875892558,-3,-4,-2,6,-1,-7,-3,-3
64,1597839875894078,-3,3,5,2,3,1,-1,-1
65,1597839875894078,-1,-2,-6,-3,4,-1,-2,-1
66,1597839875914886,0,-1,3,-1,-5,-3,-1,0
67,1597839875914886,0,-5,-13,-12,-5,-4,-2,0
68,1597839875916555,1,-3,3,-2,-6,-2,-1,0
69,1597839875916555,-1,-3,-6,-1,7,0,0,-3
70,1597839875928773,1,5,-4,9,0,0,0,1
71,1597839875928773,-5,-4,6,0,1,0,0,-1
72,1597839875935949,-1,-1,-1,-2,2,-4,0,-2
73,1597839875935949,-1,1,2,-5,-17,-6,-2,-1
74,1597839875951975,1,-4,-3,-6,0,2,-1,0
75,1597839875951975,0,2,-8,8,5,2,3,0
76,1597839875953915,-6,-3,12,-6,-3,-1,-3,-5
77,1597839875953915,-2,-8,-8,-3,5,-4,-2,1
78,1597839875975018,-3,13,-13,-8,-6,-6,-2,-1
79,1597839875975018,1,-4,19,-2,-6,-1,-1,0
80,1597839875976769,-1,-32,-5,-5,-1,0,2,0
81,1597839875976769,2,34,-9,5,6,5,-2,0
82,1597839875988774,-4,1,-2,0,-3,-6,0,-5
83,1597839875988774,0,0,-3,-5,-2,2,-1,2
84,1597839875996776,11,6,14,12,-2,3,7,9
85,1597839875996776,-8,-7,13,-4,-1,-3,-4,-7
86,1597839876012772,-21,-17,-52,-13,-3,-2,-4,-2
87,1597839876012772,7,7,-38,-4,1,-8,-4,-7
88,1597839876013879,-1,-31,36,11,-7,-1,-3,4
89,1597839876013879,-14,30,-36,-11,1,2,0,-20
90,1597839876034979,-10,2,28,1,1,9,11,23
91,1597839876034979,18,3,40,8,-2,-3,-7,-16
92,1597839876035972,-33,-16,-28,5,1,-2,2,-2
93,1597839876035972,-24,-5,-8,-10,-10,-25,-25,-13
94,1597839876048186,31,4,-9,-2,6,17,47,-41
95,1597839876048186,-21,-18,27,-5,-5,0,9,15
96,1597839876057463,56,31,51,0,4,-12,-7,-2
97,1597839876057463,-92,-16,-15,-1,-2,-5,-22,-21
98,1597839876071981,27,-36,23,21,4,3,58,36
99,1597839876071981,75,-18,-10,12,1,6,10,32
100,1597839876074141,0,54,30,-2,-4,13,35,-12
101,1597839876074141,-56,-7,-68,-63,8,12,16,-4
102,1597839876094981,7,-6,-16,35,5,-17,-7,5
103,1597839876094981,75,36,51,18,23,24,20,-11
104,1597839876095978,111,-26,-26,-4,-18,-4,-6,25
105,1597839876095978,-9,-29,39,18,-5,3,7,9
106,1597839876108965,68,31,27,71,2,-3,-32,3
107,1597839876108965,-115,-78,-41,-12,-10,-31,18,-87
108,1597839876116973,36,18,12,22,0,-11,10,1
109,1597839876116973,108,30,37,34,9,31,-7,34
110,1597839876132154,43,4,32,-23,-8,-12,-79,-9
111,1597839876132154,-84,4,32,39,13,-3,14,-9
112,1597839876134109,35,12,-45,-61,-8,28,-23,-15
113,1597839876134109,60,-36,-26,32,17,-7,-52,64
114,1597839876154996,43,37,2,13,35,31,-8,-2
115,1597839876154996,56,54,-25,-35,-31,-14,-128,51
116,1597839876156133,-7,-14,-11,-23,-20,-5,107,17
117,1597839876156133,-29,-82,27,-32,-22,-20,41,-12
118,1597839876168125,79,64,12,-86,-37,-21,25,-16
119,1597839876168125,39,46,-113,5,22,0,20,90
120,1597839876177973,-74,-18,-9,-5,16,6,-91,-89
121,1597839876177973,110,-73,11,-15,-19,-41,44,-15
122,1597839876191969,-127,-101,-71,-48,-9,-11,78,-26
123,1597839876191969,110,-16,36,62,7,32,57,11
124,1597839876193980,36,88,-45,32,14,-13,55,28
125,1597839876193980,-33,52,-118,-18,18,-2,-22,-25
126,1597839876214997,-123,1,-3,-1,-4,67,97,-85
127,1597839876214997,120,-30,-7,-26,-13,-81,38,-16
128,1597839876216235,-80,-59,32,7,1,24,-123,6
129,1597839876216235,-24,13,62,20,-6,-44,-19,6
130,1597839876228796,66,23,59,10,-7,-6,11,14
131,1597839876228796,-4,-25,2,14,-5,33,-33,55
132,1597839876237612,111,-2,-15,14,8,9,16,64
133,1597839876237612,-48,56,60,-46,-31,-12,-74,-82
134,1597839876252611,90,-128,-50,-43,-29,-48,7,37
135,1597839876252611,-21,47,40,-9,-20,-10,-36,8
136,1597839876253615,-117,48,-62,-39,3,-15,-17,-111
137,1597839876253615,127,41,10,127,45,46,23,72
138,1597839876274790,-48,-5,20,-35,1,-3,-58,-12
139,1597839876274790,10,25,-36,-40,-11,6,60,-34
140,1597839876276617,-2,-41,25,5,-26,-50,-14,-35
141,1597839876276617,88,26,17,-14,-10,29,95,49
142,1597839876288613,-64,42,15,-10,18,-7,-123,-52
143,1597839876288613,57,-34,19,7,17,-2,17,16
144,1597839876297615,-86,4,23,7,-2,3,10,26
145,1597839876297615,69,-22,15,4,4,21,57,43
146,1597839876312621,127,60,-26,17,17,21,103,93
147,1597839876312621,24,-23,33,33,-14,-10,-65,46
148,1597839876313618,108,-27,41,35,0,8,10,36
149,1597839876313618,77,99,-4,-6,-5,-5,-43,-1
150,1597839876334638,-66,-6,52,69,-7,-12,1,21
151,1597839876334638,16,-29,1,-3,9,10,-77,-76
152,1597839876336629,2,3,45,-91,-13,-2,9,73
153,1597839876336629,57,-12,-108,19,14,18,113,66
154,1597839876348641,-12,10,46,-4,0,1,-6,-19
155,1597839876348641,24,32,13,0,8,13,57,-39
156,1597839876357613,127,54,-5,9,3,-3,-33,35
157,1597839876357613,-12,-29,47,-5,2,12,78,26
158,1597839876372619,-24,17,-68,-20,-10,-11,-71,-66
