index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839801821256,0.12945556640625,-0.0350341796875,0.83770751953125,-0.52935791015625,0.3125,2.75,-2.0,0.17529296875,-0.205078125,0.9833984375
1,1597839801839368,0.1290283203125,-0.03515625,0.83795166015625,-0.529052734375,0.1875,2.125,-2.0,0.1748046875,-0.19482421875,0.978515625
2,1597839801862241,0.1287841796875,-0.03515625,0.83819580078125,-0.52874755859375,-0.375,1.5,-2.125,0.1796875,-0.1875,0.970703125
3,1597839801881568,0.12847900390625,-0.03509521484375,0.83843994140625,-0.5284423828125,0.6875,1.4375,-2.0,0.177734375,-0.19189453125,0.97509765625
4,1597839801899383,0.128173828125,-0.03509521484375,0.83868408203125,-0.5281982421875,0.5625,1.25,-1.9375,0.1748046875,-0.193359375,0.9853515625
5,1597839801921355,0.12799072265625,-0.0352783203125,0.83880615234375,-0.52789306640625,-0.6875,0.875,-1.75,0.16943359375,-0.19580078125,0.970703125
6,1597839801941192,0.1279296875,-0.03533935546875,0.8389892578125,-0.52764892578125,-0.125,0.5625,-1.6875,0.173828125,-0.1962890625,0.9677734375
7,1597839801964134,0.127685546875,-0.03509521484375,0.83917236328125,-0.5274658203125,1.625,0.5,-1.8125,0.17724609375,-0.1923828125,0.97119140625
8,1597839801982080,0.1273193359375,-0.03472900390625,0.83941650390625,-0.5272216796875,1.6875,0.4375,-1.6875,0.17578125,-0.1826171875,0.978515625
9,1597839802001072,0.127197265625,-0.03472900390625,0.8394775390625,-0.527099609375,0.25,0.0625,-1.125,0.16943359375,-0.19091796875,0.97802734375
10,1597839802024291,0.127197265625,-0.03460693359375,0.839599609375,-0.52691650390625,0.125,-0.125,-1.125,0.1826171875,-0.193359375,0.97021484375
11,1597839802042074,0.12701416015625,-0.0343017578125,0.8397216796875,-0.52679443359375,1.9375,0.3125,-1.0,0.1796875,-0.1923828125,0.96923828125
12,1597839802061173,0.1265869140625,-0.03399658203125,0.83984375,-0.5267333984375,2.375,0.5625,-0.875,0.1728515625,-0.185546875,0.97412109375
13,1597839802083307,0.1265869140625,-0.03399658203125,0.83984375,-0.5267333984375,0.8125,0.3125,-0.625,0.1728515625,-0.189453125,0.9677734375
14,1597839802101359,0.1265869140625,-0.03399658203125,0.83984375,-0.5267333984375,-0.6875,0.3125,-0.5625,0.18017578125,-0.19140625,0.9755859375
15,1597839802121311,0.1265869140625,-0.03399658203125,0.83984375,-0.5267333984375,0.5,0.375,-0.5625,0.17529296875,-0.1923828125,0.96923828125
16,1597839802144319,0.12640380859375,-0.033935546875,0.83984375,-0.5267333984375,1.0625,0.5,-0.3125,0.173828125,-0.19580078125,0.97607421875
17,1597839802161333,0.1263427734375,-0.03387451171875,0.83990478515625,-0.5267333984375,0.9375,0.5,-0.625,0.17333984375,-0.185546875,0.97119140625
18,1597839802183316,0.1263427734375,-0.03387451171875,0.83990478515625,-0.5267333984375,-0.625,0.4375,-0.5625,0.1708984375,-0.18359375,0.9716796875
19,1597839802204318,0.1263427734375,-0.03387451171875,0.83990478515625,-0.5267333984375,-0.75,0.5,-0.3125,0.17138671875,-0.19140625,0.97509765625
20,1597839802221502,0.1263427734375,-0.033935546875,0.83990478515625,-0.5267333984375,-0.125,0.375,-0.625,0.17578125,-0.19873046875,0.9697265625
21,1597839802241501,0.1263427734375,-0.033935546875,0.83990478515625,-0.5267333984375,0.0625,0.25,-0.625,0.1796875,-0.1875,0.97314453125
22,1597839802263485,0.12628173828125,-0.03387451171875,0.83990478515625,-0.5267333984375,0.0,0.125,-0.375,0.17333984375,-0.18798828125,0.98046875
23,1597839802281651,0.12628173828125,-0.033935546875,0.83990478515625,-0.5267333984375,-0.1875,-0.0625,0.0,0.171875,-0.1923828125,0.974609375
24,1597839802301646,0.12628173828125,-0.033935546875,0.83990478515625,-0.5267333984375,-0.375,-0.3125,-0.375,0.17578125,-0.18994140625,0.9765625
25,1597839802323659,0.12628173828125,-0.03387451171875,0.83990478515625,-0.5267333984375,-0.125,-0.25,-0.875,0.17822265625,-0.18994140625,0.9755859375
26,1597839802341652,0.12628173828125,-0.03387451171875,0.83990478515625,-0.5267333984375,-0.375,-0.3125,-0.6875,0.17626953125,-0.19189453125,0.9736328125
27,1597839802361836,0.12628173828125,-0.033935546875,0.83990478515625,-0.5267333984375,-0.625,-0.375,-0.25,0.169921875,-0.19775390625,0.97900390625
28,1597839802383655,0.12628173828125,-0.033935546875,0.83990478515625,-0.5267333984375,-0.3125,-0.6875,-0.5,0.17919921875,-0.19677734375,0.97216796875
29,1597839802401769,0.12628173828125,-0.033935546875,0.83990478515625,-0.5267333984375,0.625,-0.4375,-0.75,0.177734375,-0.18896484375,0.96923828125
