index,timestamp,0,1,2,3,4,5,6,7
0,1597839804447405,-13,-28,20,1,-2,-1,-3,-3
1,1597839804462407,-3,30,20,1,0,1,-4,-2
2,1597839804462407,0,10,-16,-1,-1,-2,3,-1
3,1597839804463402,1,-4,17,11,-4,-2,-4,-2
4,1597839804463402,7,15,-23,-13,-1,0,0,-2
5,1597839804485432,0,-17,29,3,-3,-5,-1,1
6,1597839804485432,-6,1,-25,-3,1,4,-6,-4
7,1597839804486023,-3,7,-11,-9,-1,-6,-4,-1
8,1597839804486023,4,18,6,3,-2,3,-2,-3
9,1597839804498633,1,0,9,3,-1,-7,1,0
10,1597839804498633,-6,-33,1,-6,-5,-1,-3,-4
11,1597839804506793,9,6,-2,3,-1,2,1,-1
12,1597839804506793,4,0,32,-1,0,-3,0,2
13,1597839804522785,-4,-10,-41,-11,-6,-1,-4,-7
14,1597839804522785,1,-4,41,-1,-3,-2,-1,-2
15,1597839804523797,-3,12,-12,-4,1,2,1,-1
16,1597839804523797,4,-6,-5,5,1,-2,-1,1
17,1597839804544796,6,1,10,9,1,3,0,1
18,1597839804544796,-4,-9,-17,-15,0,-3,-2,-1
19,1597839804545783,3,29,-5,3,-2,-1,-2,-2
20,1597839804545783,-3,7,-3,-1,-3,-2,-1,-2
21,1597839804558784,-4,-53,21,1,1,1,-1,1
22,1597839804558784,-2,37,-7,4,-2,0,1,-2
23,1597839804566781,0,-16,5,-1,2,-2,-1,1
24,1597839804566781,-3,4,-16,-5,-3,-7,-4,-4
25,1597839804582745,-4,-3,8,-2,-2,4,-1,-1
26,1597839804582745,3,-4,4,6,1,1,2,1
27,1597839804583709,-8,9,-50,-19,-3,-3,-2,-6
28,1597839804583709,-4,-8,11,2,-5,-5,-1,-1
29,1597839804605012,-4,10,-14,-5,-2,7,-1,-3
30,1597839804605012,0,-9,5,2,-3,-6,-2,0
31,1597839804605998,-1,-10,6,0,3,4,1,0
32,1597839804605998,2,13,-11,-3,-3,-3,-1,0
33,1597839804619239,-3,23,6,4,-1,-5,1,-2
34,1597839804619239,-4,-35,-19,0,0,-1,0,-1
35,1597839804627327,-4,-7,22,2,-5,-4,-2,-3
36,1597839804627327,-2,32,-8,-9,-2,-1,-3,-3
37,1597839804643021,4,-3,4,3,1,0,0,-1
38,1597839804643021,-4,-2,1,2,-2,2,-1,-3
39,1597839804643313,0,-1,11,9,-1,-3,-1,1
