index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831747484741,-0.03680419921875,0.16845703125,-0.9462890625,-0.2735595703125,-20.0625,-10.0625,-0.625,0.1416015625,-0.32568359375,0.93896484375
1,1596831747507742,-0.03765869140625,0.17120361328125,-0.94573974609375,-0.27374267578125,-11.375,-10.125,-3.0,0.146484375,-0.33984375,0.9248046875
2,1596831747529742,-0.03948974609375,0.17291259765625,-0.9451904296875,-0.27423095703125,-6.625,-12.125,-5.0,0.16748046875,-0.3095703125,0.9208984375
3,1596831747544740,-0.041748046875,0.17449951171875,-0.944580078125,-0.27496337890625,-7.125,-12.25,-6.1875,0.20849609375,-0.298828125,0.96875
4,1596831747567741,-0.04095458984375,0.17437744140625,-0.9442138671875,-0.2764892578125,-2.0625,17.875,-3.875,0.41064453125,-0.3955078125,1.2421875
5,1596831747588741,-0.03729248046875,0.168701171875,-0.94580078125,-0.27508544921875,35.0625,27.5,10.6875,0.185546875,-0.4697265625,1.0966796875
6,1596831747604742,-0.0357666015625,0.1607666015625,-0.9482421875,-0.27154541015625,34.375,11.375,22.5625,0.0810546875,-0.193359375,1.0888671875
7,1596831747627741,-0.03497314453125,0.15643310546875,-0.94927978515625,-0.2706298828125,14.375,4.8125,6.25,0.10546875,-0.20458984375,1.1650390625
8,1596831747648741,-0.034912109375,0.157958984375,-0.9486083984375,-0.27203369140625,-5.375,-3.8125,-9.875,0.13037109375,-0.37939453125,1.08056640625
9,1596831747664742,-0.0372314453125,0.15478515625,-0.94842529296875,-0.274169921875,29.75,-2.625,-15.375,0.2119140625,-0.4296875,1.0068359375
10,1596831747687741,-0.04010009765625,0.1458740234375,-0.94940185546875,-0.2752685546875,56.5,1.5625,-8.8125,0.18115234375,-0.296875,0.93701171875
11,1596831747708740,-0.04229736328125,0.13818359375,-0.950439453125,-0.275390625,42.3125,0.4375,-2.1875,0.14453125,-0.1708984375,0.90234375
12,1596831747725741,-0.04296875,0.13482666015625,-0.95086669921875,-0.275390625,18.5625,0.9375,-0.75,0.142578125,-0.20751953125,0.9287109375
13,1596831747755742,-0.04296875,0.1336669921875,-0.95098876953125,-0.27557373046875,11.25,1.0625,-2.125,0.13720703125,-0.29736328125,0.92822265625
14,1596831747768740,-0.04327392578125,0.132080078125,-0.95111083984375,-0.27593994140625,13.625,3.0,-2.75,0.173828125,-0.28564453125,0.92138671875
15,1596831747784741,-0.04315185546875,0.13006591796875,-0.9512939453125,-0.2763671875,12.6875,6.0,-2.25,0.1767578125,-0.244140625,0.92822265625
16,1596831747807742,-0.04248046875,0.12860107421875,-0.951416015625,-0.27667236328125,6.25,7.0,-1.0,0.16357421875,-0.21044921875,0.95361328125
17,1596831747828741,-0.04193115234375,0.1279296875,-0.951416015625,-0.2769775390625,1.0,5.875,-0.875,0.171875,-0.19775390625,0.9716796875
18,1596831747844741,-0.04144287109375,0.12744140625,-0.95147705078125,-0.27716064453125,-0.25,4.5625,-0.1875,0.17138671875,-0.1962890625,0.99755859375
19,1596831747867742,-0.04107666015625,0.12677001953125,-0.95159912109375,-0.27716064453125,0.625,2.8125,0.6875,0.15283203125,-0.1962890625,1.02587890625
20,1596831747895744,-0.04083251953125,0.12591552734375,-0.95172119140625,-0.27703857421875,1.9375,0.4375,0.5,0.126953125,-0.19970703125,1.033203125
21,1596831747904741,-0.041015625,0.12506103515625,-0.95184326171875,-0.2769775390625,3.0625,-1.375,0.3125,0.13037109375,-0.19482421875,1.01904296875
22,1596831747927741,-0.04156494140625,0.12451171875,-0.951904296875,-0.2769775390625,2.125,-2.6875,-0.3125,0.14501953125,-0.20068359375,1.00390625
23,1596831747948741,-0.04205322265625,0.12469482421875,-0.95184326171875,-0.27703857421875,-0.1875,-3.8125,-0.9375,0.1416015625,-0.22021484375,0.99462890625
24,1596831747964742,-0.04254150390625,0.12548828125,-0.95166015625,-0.2772216796875,-1.5625,-4.375,-2.125,0.14794921875,-0.2587890625,0.9931640625
25,1596831747987741,-0.043212890625,0.12646484375,-0.95135498046875,-0.27777099609375,-1.125,-4.625,-4.1875,0.158203125,-0.27294921875,0.98974609375
26,1596831748008741,-0.0439453125,0.12725830078125,-0.9510498046875,-0.27838134765625,0.25,-4.8125,-4.9375,0.16064453125,-0.27880859375,0.98583984375
27,1596831748024743,-0.0447998046875,0.1278076171875,-0.95068359375,-0.279052734375,0.5625,-5.1875,-5.1875,0.15869140625,-0.26416015625,0.998046875
28,1596831748047741,-0.04583740234375,0.12799072265625,-0.950439453125,-0.27978515625,2.625,-6.1875,-5.6875,0.1552734375,-0.25830078125,0.98974609375
29,1596831748052742,-0.0472412109375,0.127685546875,-0.9501953125,-0.280517578125,4.6875,-7.4375,-5.5625,0.15576171875,-0.2431640625,0.9990234375
30,1596831748078743,-0.04888916015625,0.1265869140625,-0.9500732421875,-0.28118896484375,7.75,-8.0625,-5.625,0.15087890625,-0.21875,1.00439453125
31,1596831748090740,-0.05078125,0.12493896484375,-0.9500732421875,-0.28155517578125,10.625,-8.8125,-4.1875,0.15380859375,-0.1962890625,1.0029296875
32,1596831748112742,-0.0528564453125,0.123046875,-0.95013427734375,-0.28179931640625,11.875,-10.5625,-3.375,0.1435546875,-0.193359375,1.0283203125
33,1596831748135740,-0.05535888671875,0.12066650390625,-0.95025634765625,-0.2818603515625,14.8125,-13.6875,-3.0625,0.1328125,-0.1904296875,1.06787109375
34,1596831748151744,-0.05877685546875,0.11883544921875,-0.95037841796875,-0.28155517578125,12.9375,-20.1875,-1.625,0.13525390625,-0.17529296875,1.072265625
35,1596831748172740,-0.062744140625,0.11785888671875,-0.95074462890625,-0.27984619140625,3.9375,-25.6875,7.5625,0.13720703125,-0.08349609375,1.0732421875
36,1596831748195743,-0.06689453125,0.1175537109375,-0.951416015625,-0.27679443359375,-1.375,-29.0625,16.1875,0.1357421875,-0.0390625,1.048828125
37,1596831748212742,-0.0699462890625,0.1199951171875,-0.951904296875,-0.2733154296875,-11.5,-23.8125,19.25,0.1865234375,-0.12353515625,0.97265625
