index,timestamp,0,1,2,3,4,5,6,7
0,1596831805182758,0,2,-1,-1,-4,0,-1,0
1,1596831805182758,-1,-3,3,-1,-3,-3,0,-2
2,1596831805204754,1,1,-2,-4,-3,-1,-2,-1
3,1596831805204754,-1,-2,1,1,-2,-3,-1,1
4,1596831805206754,-2,0,-3,-3,-1,-1,-1,-1
5,1596831805206754,0,0,-3,1,-1,0,-1,-2
6,1596831805219753,-3,-3,-3,-2,-2,-2,0,-1
7,1596831805219753,-6,-3,1,3,0,0,-1,-5
8,1596831805221754,0,1,-4,-3,-1,-2,-1,-2
9,1596831805221754,-1,0,7,2,0,-1,-1,1
10,1596831805234754,-1,-4,-6,-3,-1,-1,0,-1
11,1596831805234754,1,-3,0,4,1,-1,-1,1
12,1596831805240754,-3,-2,-3,-2,0,1,-1,0
13,1596831805240754,-4,-3,-2,-2,-5,-2,-2,-1
14,1596831805257753,2,1,2,-3,-3,-1,0,0
15,1596831805257753,-5,-5,-1,0,0,-1,-1,-3
16,1596831805258753,2,0,-3,-4,-1,7,1,0
17,1596831805258753,0,2,-1,-2,-1,33,-1,0
18,1596831805279753,2,4,2,0,-2,30,-2,-1
19,1596831805279753,-1,1,-6,-1,-2,15,-1,-1
20,1596831805281754,0,0,-1,-3,-3,-25,0,0
21,1596831805281754,-1,-3,-2,-1,-2,13,-1,-1
22,1596831805294753,-1,-1,-3,-2,-2,-18,-1,-2
23,1596831805294753,3,3,1,0,-1,-20,1,-1
24,1596831805300754,-1,0,-1,1,0,-15,2,0
25,1596831805300754,-2,-1,-5,-4,0,-38,-1,-3
26,1596831805317755,-2,-2,2,1,-1,-18,1,0
27,1596831805317755,1,-2,-3,-4,-1,-6,-2,1
28,1596831805319755,0,0,-3,-5,-4,-8,-2,-2
29,1596831805319755,0,-1,-1,1,0,-10,-2,-1
30,1596831805339753,-2,-1,-1,-2,-2,-4,-2,0
31,1596831805339753,0,1,-4,-1,-3,-2,-4,0
32,1596831805341754,0,-2,1,4,-1,6,-2,-1
33,1596831805341754,-3,-2,-1,-4,-3,-2,-2,-2
34,1596831805354753,-3,-1,0,0,-2,3,-1,-1
35,1596831805354753,0,2,1,1,-3,-2,0,-1
36,1596831805360753,-2,-2,-3,-1,-1,7,-3,-1
37,1596831805360753,0,-2,-3,-3,0,0,0,-3
38,1596831805377753,-4,-6,4,-3,-2,-5,0,-1
39,1596831805377753,0,2,-4,-4,-4,2,-1,-1
40,1596831805378753,-2,-4,0,2,0,6,-3,0
41,1596831805378753,-1,-1,0,-3,2,0,0,-2
42,1596831805399757,0,-2,-7,1,-1,-2,0,1
43,1596831805399757,-1,-7,-5,-2,3,1,-1,0
44,1596831805401756,-1,5,25,0,-4,2,-2,-1
45,1596831805401756,0,3,1,-2,-4,-3,-1,-2
46,1596831805414753,-1,-5,-2,-1,-2,1,-3,-1
47,1596831805414753,1,-2,-13,2,0,1,1,0
48,1596831805420753,-3,-4,-22,-1,0,1,-4,-5
49,1596831805420753,1,-2,23,3,0,-2,-1,1
50,1596831805444753,-2,1,3,-5,-2,2,-1,-3
51,1596831805444753,0,3,3,-4,-3,-3,-2,0
52,1596831805447753,-2,-14,-52,-2,0,1,6,2
53,1596831805447753,-3,14,42,-9,-4,-10,-10,-3
54,1596831805459753,0,-12,-31,0,2,0,-11,-2
55,1596831805459753,-4,-6,8,5,-3,26,-26,-7
56,1596831805461753,0,-1,-25,11,4,12,39,2
57,1596831805461753,-2,-8,-46,-8,5,5,-5,5
58,1596831805482757,0,-6,-18,-3,-3,5,9,-1
59,1596831805482757,-2,19,81,5,-3,-10,-7,0
60,1596831805483756,-1,-10,23,6,5,7,-10,-2
61,1596831805483756,4,-7,-59,2,-1,-12,4,4
62,1596831805497753,-1,24,110,4,-3,-1,1,-6
63,1596831805497753,1,-7,0,-16,-8,-10,-19,-4
64,1596831805499757,-4,0,12,7,7,-1,-10,1
65,1596831805499757,0,-3,5,27,1,2,23,1
66,1596831805519753,1,-7,-40,-15,16,1,-6,8
67,1596831805519753,-11,1,-81,-22,-14,-2,-1,-8
68,1596831805521754,1,4,3,0,-11,-23,-21,-8
69,1596831805521754,-7,-7,9,-12,-9,-6,-10,-10
70,1596831805533755,-2,-23,-11,7,-4,21,-3,2
71,1596831805533755,11,20,65,34,13,3,37,7
72,1596831805548753,-8,2,-59,-29,-10,-1,-29,-3
73,1596831805548753,-6,-8,-76,1,3,-3,74,22
