index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831765851915,-0.05615234375,0.164794921875,-0.94476318359375,-0.27789306640625,13.9375,-23.125,-11.0625,0.18701171875,-0.25390625,0.97900390625
1,1596831765875821,-0.06011962890625,0.164794921875,-0.9442138671875,-0.27886962890625,0.1875,-20.4375,-8.75,0.21728515625,-0.2138671875,0.98486328125
2,1596831765896823,-0.05914306640625,0.16571044921875,-0.94366455078125,-0.2803955078125,-8.9375,10.375,-6.1875,0.357421875,-0.35498046875,1.271484375
3,1596831765912822,-0.05645751953125,0.1607666015625,-0.94500732421875,-0.2791748046875,27.8125,18.6875,7.9375,0.203125,-0.4013671875,1.18798828125
4,1596831765935821,-0.05523681640625,0.15447998046875,-0.94732666015625,-0.27520751953125,30.375,7.6875,23.625,0.11279296875,-0.21044921875,1.029296875
5,1596831765956821,-0.0533447265625,0.154052734375,-0.9476318359375,-0.274658203125,-10.6875,7.0625,6.125,0.15234375,-0.1318359375,1.03515625
6,1596831765972822,-0.051513671875,0.15936279296875,-0.946044921875,-0.2774658203125,-30.625,0.125,-16.0,0.14404296875,-0.34130859375,1.0087890625
7,1596831765995821,-0.05157470703125,0.16119384765625,-0.9449462890625,-0.28009033203125,-0.625,0.0625,-17.5,0.205078125,-0.44091796875,0.93505859375
8,1596831766016823,-0.0531005859375,0.15557861328125,-0.9453125,-0.2818603515625,36.0,6.5,-11.5625,0.2470703125,-0.310546875,0.9345703125
9,1596831766031822,-0.0537109375,0.15057373046875,-0.94580078125,-0.2828369140625,24.0,7.1875,-5.25,0.20068359375,-0.181640625,0.90478515625
10,1596831766055822,-0.05279541015625,0.15106201171875,-0.94561767578125,-0.28338623046875,-7.375,5.5,-1.875,0.19384765625,-0.20556640625,0.92236328125
11,1596831766077821,-0.05108642578125,0.15472412109375,-0.9449462890625,-0.28387451171875,-19.625,4.1875,-1.625,0.1962890625,-0.322265625,0.95458984375
12,1596831766091820,-0.04949951171875,0.15740966796875,-0.9444580078125,-0.28436279296875,-11.375,3.5,-2.6875,0.16943359375,-0.37060546875,0.9697265625
13,1596831766115837,-0.04864501953125,0.15771484375,-0.94439697265625,-0.28448486328125,1.3125,3.0625,-1.25,0.171875,-0.3447265625,0.9609375
14,1596831766136834,-0.04815673828125,0.15692138671875,-0.944580078125,-0.284423828125,3.9375,3.4375,0.75,0.17236328125,-0.27587890625,0.95361328125
15,1596831766151835,-0.04742431640625,0.1566162109375,-0.9447021484375,-0.28436279296875,-2.375,3.125,1.125,0.1650390625,-0.23681640625,0.98681640625
16,1596831766174848,-0.04656982421875,0.1572265625,-0.944580078125,-0.28448486328125,-6.1875,1.75,0.0,0.1611328125,-0.26171875,0.99365234375
17,1596831766197853,-0.046142578125,0.15740966796875,-0.944580078125,-0.28448486328125,-1.8125,1.0625,0.125,0.17138671875,-0.28662109375,0.9970703125
18,1596831766212850,-0.04632568359375,0.15625,-0.94476318359375,-0.2845458984375,5.5,0.875,-0.5625,0.18212890625,-0.26513671875,0.98876953125
19,1596831766235850,-0.04669189453125,0.15472412109375,-0.9449462890625,-0.28460693359375,7.4375,0.3125,-0.25,0.17724609375,-0.2470703125,0.97265625
20,1596831766257851,-0.04718017578125,0.15380859375,-0.945068359375,-0.28472900390625,3.8125,-0.3125,-0.9375,0.18798828125,-0.24072265625,0.9609375
21,1596831766272850,-0.04754638671875,0.1539306640625,-0.9449462890625,-0.28485107421875,-1.3125,-2.25,-0.8125,0.1806640625,-0.25390625,0.96728515625
22,1596831766295852,-0.04779052734375,0.15472412109375,-0.94482421875,-0.28497314453125,-3.6875,-2.4375,-0.875,0.18408203125,-0.27880859375,0.96923828125
23,1596831766317850,-0.0478515625,0.15576171875,-0.94464111328125,-0.284912109375,-4.1875,-2.25,0.0,0.18212890625,-0.2919921875,0.96337890625
24,1596831766332851,-0.04815673828125,0.15618896484375,-0.94464111328125,-0.28460693359375,-0.5625,-3.1875,0.875,0.173828125,-0.294921875,0.97705078125
25,1596831766355851,-0.0487060546875,0.15606689453125,-0.94476318359375,-0.28424072265625,2.0625,-3.9375,1.5,0.17578125,-0.2841796875,0.99072265625
26,1596831766377849,-0.0494384765625,0.1558837890625,-0.94488525390625,-0.28369140625,3.125,-5.25,1.9375,0.17529296875,-0.29248046875,0.9853515625
27,1596831766391850,-0.050537109375,0.1549072265625,-0.9451904296875,-0.282958984375,7.0625,-6.6875,2.6875,0.169921875,-0.27734375,1.0185546875
