index,timestamp,0,1,2,3,4,5,6,7
0,1596831752719786,-1,-1,0,1,-1,4,-2,-1
1,1596831752732789,-1,0,-1,-3,-3,1,-1,-1
2,1596831752732789,-2,-5,-2,4,0,-3,-2,-1
3,1596831752741786,-1,-4,-4,-2,0,-3,-1,-4
4,1596831752741786,-1,-2,-4,-2,-1,-5,-3,-2
5,1596831752757787,-1,-1,-5,0,-2,-5,-2,-2
6,1596831752757787,0,1,1,-2,-2,-4,-1,-2
7,1596831752758787,-2,-1,-6,-3,-1,-4,-1,0
8,1596831752758787,1,-2,0,-4,-2,-9,1,1
9,1596831752779788,-1,-5,0,0,1,-4,-1,-2
10,1596831752779788,-1,0,2,-1,-2,-3,-1,0
11,1596831752779788,-1,-3,-1,-3,-1,0,0,-1
12,1596831752779788,-6,-7,2,0,-3,1,-1,-2
13,1596831752792786,-1,2,3,-1,-3,-1,-1,0
14,1596831752792786,-3,-2,-3,-3,-1,0,-2,-2
15,1596831752800787,-1,1,1,-3,-2,3,-2,-2
16,1596831752800787,0,1,-2,1,0,2,-2,-2
17,1596831752815786,-1,1,-2,1,-2,-1,-1,-3
18,1596831752815786,-1,-1,0,-1,-2,-2,-1,0
19,1596831752816787,-1,1,-2,1,0,-5,-2,0
20,1596831752816787,-4,-6,-1,0,3,0,-1,-1
21,1596831752839786,-3,-1,-3,-2,0,-2,-1,0
22,1596831752839786,-1,-1,1,-2,-3,-2,-2,-1
23,1596831752839786,-1,-6,-3,-2,-1,-3,-2,-2
24,1596831752839786,-3,1,0,-1,-3,-4,-1,-3
25,1596831752852786,0,-1,-1,-2,0,-3,0,-1
26,1596831752852786,0,-2,0,2,0,-1,1,1
27,1596831752860786,-1,0,-1,-1,0,-1,-1,-1
28,1596831752860786,2,-1,-2,1,-1,-4,-1,0
29,1596831752875787,-1,-3,-1,-2,-3,-1,-2,0
30,1596831752875787,-3,-2,2,-1,-2,-2,0,-2
31,1596831752876787,-1,-3,-3,-1,0,0,1,-1
32,1596831752876787,2,5,-2,-2,-1,-2,0,-1
33,1596831752899786,-2,-2,-1,0,1,-1,-1,0
34,1596831752899786,0,-7,-6,-3,-3,-1,-3,-2
35,1596831752899786,0,2,3,-1,-2,0,-1,-1
36,1596831752899786,-1,-1,0,-4,-3,-2,-1,-1
37,1596831752921786,1,0,0,-2,-1,-2,-1,0
38,1596831752921786,-1,-3,-1,-2,0,0,-2,-2
39,1596831752922787,0,-1,-1,-3,-2,-1,-4,-2
40,1596831752922787,0,-3,-5,-4,-2,1,-2,-2
41,1596831752935786,1,1,-4,-1,0,1,1,-1
42,1596831752935786,0,0,-3,-2,3,0,-1,-1
43,1596831752936787,-2,-3,-1,0,-1,-1,1,-1
44,1596831752936787,-1,0,2,0,-2,-1,-1,0
45,1596831752959786,0,0,1,-2,-1,-1,-2,0
46,1596831752959786,-4,-2,-4,0,-2,-3,-1,0
47,1596831752959786,-2,-4,-5,-1,-2,-1,-1,-2
48,1596831752959786,-1,-3,-6,-2,-1,-2,-2,-3
49,1596831752982789,0,0,-3,1,-1,-1,-1,-2
50,1596831752982789,-1,1,-1,-2,-2,-2,-1,-2
51,1596831752982789,0,0,2,-2,-2,-2,0,1
52,1596831752982789,-2,-3,1,1,-1,0,-1,-1
53,1596831752996447,1,2,2,-2,-2,-3,-1,-2
54,1596831752996447,-1,-3,-1,0,-1,-1,2,-3
55,1596831752996787,-1,2,2,0,-2,-1,-1,-2
56,1596831752996787,-1,1,1,-2,-2,-1,-2,1
57,1596831753019786,-2,-3,-2,-1,-2,-1,0,-1
58,1596831753019786,2,0,-1,0,-3,-1,-3,0
59,1596831753019786,-1,-1,0,-2,-2,-2,-2,-1
60,1596831753019786,-2,1,-1,0,1,-1,-1,-1
61,1596831753042786,0,-2,-3,-2,-2,-1,-1,-1
62,1596831753042786,1,3,1,0,0,-2,0,-1
63,1596831753043786,-4,-1,-1,-1,-2,-2,0,-2
64,1596831753043786,-1,-2,-2,-1,1,-2,-1,-4
65,1596831753055786,-3,-6,-4,-4,-2,-1,-1,-2
66,1596831753055786,-1,0,1,-1,-2,2,-1,-2
67,1596831753056788,1,1,-1,-1,-1,1,-2,0
68,1596831753056788,-2,-1,-1,-1,-1,1,-1,-1
69,1596831753079787,0,2,0,-1,-1,0,0,-1
70,1596831753079787,-1,0,-2,-3,-1,-2,-1,0
71,1596831753080787,-1,-6,-6,0,0,-4,-1,-2
72,1596831753080787,0,-4,-1,2,1,-5,-1,0
73,1596831753101786,-4,-3,-1,0,0,-2,-1,-1
74,1596831753101786,-1,0,-1,-4,-3,-1,-3,-1
75,1596831753102788,0,-2,-2,0,-2,1,0,0
76,1596831753102788,3,1,1,-2,-2,1,0,-2
77,1596831753115786,-5,-4,-3,-5,-9,-2,-2,-1
78,1596831753115786,-3,-4,2,-2,-1,-1,-1,-4
79,1596831753116788,-4,-1,-2,-8,-5,-2,-2,-2
80,1596831753116788,-3,1,3,5,15,7,2,-2
81,1596831753138786,4,-1,1,12,6,-6,1,-1
82,1596831753138786,-5,1,1,5,10,11,3,5
83,1596831753139787,1,-5,-1,-2,1,-3,-5,-4
84,1596831753139787,-9,1,-5,-2,-27,-8,-1,0
85,1596831753161786,-3,-2,8,-2,5,-2,2,3
86,1596831753161786,0,-2,-10,-5,-3,-4,0,-2
87,1596831753162788,-4,-6,-4,1,-3,-3,-3,-6
88,1596831753162788,0,1,2,-5,-3,-2,-1,1
89,1596831753175787,4,-5,-10,-3,-1,-2,-5,-4
90,1596831753175787,0,-2,-1,-6,-7,-7,-2,-1
91,1596831753176786,1,3,5,0,1,1,0,0
92,1596831753176786,1,0,18,8,3,-2,-3,-1
93,1596831753198787,-3,1,-16,-11,-7,0,-3,-2
94,1596831753198787,-2,-4,-4,0,5,-1,0,-2
95,1596831753205786,0,2,-6,-2,-3,1,0,0
96,1596831753205786,0,-4,6,5,1,1,1,0
97,1596831753221786,-3,-2,2,-5,0,0,-2,-1
98,1596831753221786,1,-2,10,14,-2,0,-3,-3
99,1596831753222787,2,1,-8,-5,-3,-2,-1,1
100,1596831753222787,-4,2,-13,-11,1,1,1,1
101,1596831753235786,-4,-11,1,0,4,2,-1,-2
102,1596831753235786,-2,-1,-7,-3,-4,-5,-4,-2
103,1596831753236787,-1,-4,8,1,-1,-1,-2,2
104,1596831753236787,0,-4,-5,-4,-3,-2,-3,-2
105,1596831753266786,4,1,2,-4,-4,-3,1,1
106,1596831753266786,0,1,7,1,-1,-2,1,-3
107,1596831753267787,-2,1,-1,0,-2,-1,1,0
108,1596831753267787,-1,-2,-1,-8,-2,-1,-2,-1
109,1596831753281787,-2,0,4,5,-2,0,-1,-2
110,1596831753281787,0,10,3,-3,0,-2,0,0
111,1596831753282787,1,-5,13,7,3,-4,0,0
112,1596831753282787,2,-3,-24,-7,0,-2,-2,-2
113,1596831753295787,8,8,8,5,-1,1,0,1
114,1596831753295787,-20,-19,-21,-9,-2,-1,-2,-4
115,1596831753296788,-3,10,15,0,-2,2,-2,-1
116,1596831753296788,0,11,35,9,1,1,-1,0
117,1596831753318787,-1,-3,-45,-5,-4,1,-2,-2
118,1596831753318787,16,-15,-29,-7,-7,0,3,5
119,1596831753319786,21,2,-9,1,6,7,4,9
120,1596831753319786,-30,12,56,0,-2,-1,-6,-12
121,1596831753341786,-4,-21,-29,-2,2,6,-2,-1
122,1596831753341786,-1,9,1,-4,-2,0,-3,-4
123,1596831753342786,-2,-26,-32,-3,-4,-6,-3,0
124,1596831753342786,11,23,-18,1,2,-5,4,5
125,1596831753355786,72,24,75,12,8,-1,7,27
126,1596831753355786,-19,-20,56,13,2,-5,-8,-26
127,1596831753356787,-39,-27,-90,-32,-15,-12,-14,-10
128,1596831753356787,-9,-18,31,-13,-9,-4,-1,1
129,1596831753378787,-2,-9,-72,-9,-3,-3,1,-3
130,1596831753378787,16,45,72,14,3,3,-2,14
131,1596831753379790,3,15,40,5,4,-4,-8,-17
132,1596831753379790,-4,-21,-37,-5,-3,4,19,-13
133,1596831753401786,-3,11,31,-2,0,-7,-32,10
134,1596831753401786,-7,-8,-2,-9,-1,16,57,-1
135,1596831753402787,20,26,36,10,4,9,-2,13
136,1596831753402787,10,12,7,6,5,20,60,6
137,1596831753415801,4,12,52,5,-2,-9,-7,-26
138,1596831753415801,-25,-41,-92,-20,-10,-18,-56,-54
139,1596831753416801,-47,-33,-13,-9,-3,5,25,21
140,1596831753416801,18,-12,-22,-2,1,-5,-21,3
141,1596831753438801,47,44,15,2,-5,1,3,2
142,1596831753438801,18,-9,-9,7,6,-2,2,31
143,1596831753445803,1,28,100,12,2,0,-14,-11
144,1596831753445803,10,-21,-25,-4,0,-17,-35,7
145,1596831753469801,-43,-22,-1,-3,-3,2,-65,-14
146,1596831753469801,-70,-8,-68,-19,-7,-1,31,-2
147,1596831753469801,-21,-28,34,-15,-10,9,31,-10
148,1596831753469801,8,28,52,10,2,0,-39,6
149,1596831753475802,52,-25,-9,-14,-6,-2,59,17
150,1596831753475802,2,3,10,14,9,6,-105,-8
151,1596831753476803,-25,3,-36,18,-5,-28,17,-39
152,1596831753476803,1,-23,-35,-20,-4,1,-6,-2
153,1596831753498801,-37,-22,-33,-9,-17,7,-16,-6
154,1596831753498801,-15,-21,-4,-11,1,-35,30,-9
155,1596831753499802,2,11,-15,4,4,15,-6,2
156,1596831753499802,19,0,4,10,2,-27,-30,-13
157,1596831753521801,-26,12,16,11,6,7,50,10
158,1596831753521801,34,3,34,-12,-11,-4,-7,-2
159,1596831753522804,-24,-15,-33,0,-2,-7,-11,-3
160,1596831753522804,35,35,12,21,0,2,-26,0
161,1596831753535801,-116,-53,-1,9,-7,-4,29,-26
162,1596831753535801,58,16,19,-3,3,7,26,24
163,1596831753543802,27,-9,-14,-27,-6,-8,-25,-12
164,1596831753543802,14,-19,-66,-32,12,13,6,-1
165,1596831753558802,36,0,1,-21,-10,-2,-4,-5
166,1596831753558802,-18,-2,35,46,1,8,10,14
167,1596831753559802,19,21,-16,-12,6,-9,39,24
168,1596831753559802,-91,-62,23,10,-11,-6,-67,-13
169,1596831753581805,-34,9,17,-17,4,-11,-62,-22
170,1596831753581805,69,21,-20,15,0,25,102,53
171,1596831753582803,-31,39,11,-11,-4,-1,-100,-35
172,1596831753582803,-14,-14,26,22,-4,6,35,11
173,1596831753595803,14,-24,-39,-7,1,-12,5,-16
174,1596831753595803,32,32,30,1,3,3,-20,5
175,1596831753603802,-42,17,12,24,-1,5,57,28
176,1596831753603802,35,11,2,-8,1,8,-41,20
177,1596831753618802,41,15,37,14,-2,-17,-28,-26
178,1596831753618802,-66,19,-25,-14,9,22,31,21
179,1596831753619802,8,-22,14,17,0,-5,-40,5
180,1596831753619802,33,-2,-41,-27,10,-2,33,18
181,1596831753641801,4,40,30,18,3,17,60,60
182,1596831753641801,89,-13,0,36,6,-13,-62,-50
183,1596831753642803,28,-55,-68,-39,8,-2,44,-12
184,1596831753642803,-44,10,-17,-30,-26,-6,-20,-47
185,1596831753655801,127,24,-28,-1,27,5,15,59
186,1596831753655801,-106,-29,56,-23,-22,-18,-67,-57
187,1596831753663802,12,1,-22,-4,-10,-4,18,-38
