index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831744865728,-0.01715087890625,0.19696044921875,-0.943115234375,-0.26739501953125,-46.9375,14.1875,-0.5625,0.107421875,-0.2783203125,0.93310546875
1,1596831744880729,-0.01312255859375,0.2064208984375,-0.94036865234375,-0.270263671875,-59.0625,10.875,-13.9375,0.1533203125,-0.41748046875,0.93505859375
2,1596831744897730,-0.01007080078125,0.213623046875,-0.93768310546875,-0.27392578125,-39.625,12.9375,-19.6875,0.19384765625,-0.53173828125,0.951171875
3,1596831744919729,-0.00738525390625,0.214599609375,-0.9365234375,-0.2772216796875,-4.875,16.1875,-17.0625,0.13232421875,-0.52001953125,0.96728515625
4,1596831744940728,-0.0042724609375,0.2120361328125,-0.93646240234375,-0.2794189453125,8.75,17.4375,-11.0625,0.037109375,-0.4228515625,0.96240234375
5,1596831744957728,-0.0013427734375,0.2105712890625,-0.93634033203125,-0.28106689453125,1.25,12.75,-8.25,0.0146484375,-0.3896484375,0.9619140625
6,1596831744979728,0.00103759765625,0.21112060546875,-0.935791015625,-0.28240966796875,-5.9375,9.125,-7.5,0.0556640625,-0.4423828125,0.962890625
7,1596831745000728,0.002685546875,0.21136474609375,-0.9354248046875,-0.28350830078125,0.8125,7.3125,-6.4375,0.08251953125,-0.5009765625,0.958984375
8,1596831745017728,0.0032958984375,0.20965576171875,-0.93548583984375,-0.2845458984375,12.625,7.125,-5.375,0.11181640625,-0.4775390625,0.9423828125
9,1596831745039728,0.003173828125,0.20648193359375,-0.9359130859375,-0.2855224609375,19.125,6.375,-4.3125,0.12744140625,-0.41650390625,0.93212890625
10,1596831745060728,0.00286865234375,0.2030029296875,-0.9364013671875,-0.28643798828125,19.25,6.75,-3.8125,0.13525390625,-0.37646484375,0.9267578125
11,1596831745077728,0.0028076171875,0.2000732421875,-0.93670654296875,-0.287353515625,14.3125,5.9375,-4.0,0.11962890625,-0.35693359375,0.93798828125
12,1596831745099729,0.00274658203125,0.1981201171875,-0.93682861328125,-0.28826904296875,8.75,5.125,-4.125,0.12744140625,-0.353515625,0.9501953125
13,1596831745120728,0.0029296875,0.1968994140625,-0.93682861328125,-0.2891845703125,4.25,4.6875,-4.0625,0.12451171875,-0.35400390625,0.958984375
14,1596831745137729,0.0035400390625,0.1961669921875,-0.93670654296875,-0.29010009765625,-0.0625,4.8125,-4.1875,0.10546875,-0.3486328125,0.97265625
15,1596831745159728,0.0042724609375,0.1964111328125,-0.93646240234375,-0.29083251953125,-5.375,3.0625,-3.875,0.08837890625,-0.35302734375,0.9765625
16,1596831745180728,0.00482177734375,0.1973876953125,-0.93603515625,-0.29144287109375,-8.375,0.75,-3.75,0.0927734375,-0.36572265625,0.96337890625
17,1596831745197732,0.005126953125,0.19842529296875,-0.93572998046875,-0.291748046875,-6.8125,-0.875,-2.4375,0.09228515625,-0.38818359375,0.97216796875
18,1596831745219728,0.00518798828125,0.19873046875,-0.93560791015625,-0.29180908203125,-1.5,-2.0,-1.0625,0.087890625,-0.40478515625,0.97265625
19,1596831745248730,0.0047607421875,0.1978759765625,-0.9359130859375,-0.29156494140625,6.8125,-3.125,0.25,0.080078125,-0.41796875,0.98779296875
20,1596831745257732,0.00335693359375,0.1954345703125,-0.93658447265625,-0.29107666015625,17.875,-5.3125,1.5,0.099609375,-0.43115234375,1.0166015625
21,1596831745279730,0.00048828125,0.1920166015625,-0.9375,-0.29022216796875,25.3125,-11.3125,2.4375,0.1162109375,-0.42724609375,1.04345703125
22,1596831745300728,-0.00390625,0.18878173828125,-0.93853759765625,-0.28900146484375,24.9375,-19.125,3.75,0.142578125,-0.40185546875,1.09033203125
23,1596831745323728,-0.009521484375,0.1873779296875,-0.93914794921875,-0.28778076171875,14.25,-28.25,2.1875,0.16748046875,-0.3798828125,1.15283203125
24,1596831745339730,-0.0146484375,0.1878662109375,-0.93963623046875,-0.28564453125,0.0,-37.625,5.125,0.07177734375,-0.34521484375,1.1904296875
25,1596831745362731,-0.0186767578125,0.19012451171875,-0.93975830078125,-0.2835693359375,-7.375,-39.1875,3.375,0.00146484375,-0.4033203125,1.169921875
26,1596831745377728,-0.023193359375,0.19171142578125,-0.939453125,-0.28314208984375,5.375,-37.9375,-8.25,0.01513671875,-0.51513671875,1.080078125
27,1596831745399728,-0.03021240234375,0.19036865234375,-0.93914794921875,-0.28448486328125,30.375,-35.8125,-18.125,0.15576171875,-0.55029296875,0.99462890625
28,1596831745422728,-0.03778076171875,0.18438720703125,-0.93902587890625,-0.2879638671875,53.125,-20.9375,-27.75,0.28076171875,-0.4833984375,0.96923828125
29,1596831745436729,-0.0439453125,0.17449951171875,-0.9395751953125,-0.2913818359375,65.875,-12.6875,-26.625,0.1904296875,-0.34619140625,0.939453125
30,1596831745459728,-0.0482177734375,0.16693115234375,-0.940185546875,-0.29302978515625,50.5625,-9.5625,-15.0,0.1630859375,-0.30810546875,0.89501953125
31,1596831745482732,-0.05108642578125,0.16070556640625,-0.94085693359375,-0.29400634765625,43.5625,-1.625,-8.9375,0.22265625,-0.34228515625,0.92333984375
32,1596831745503727,-0.05340576171875,0.15185546875,-0.94183349609375,-0.29510498046875,58.375,4.3125,-9.8125,0.2060546875,-0.35888671875,0.99365234375
33,1596831745519727,-0.05694580078125,0.13897705078125,-0.9432373046875,-0.29644775390625,81.9375,5.875,-12.6875,0.224609375,-0.318359375,0.98828125
34,1596831745542732,-0.0615234375,0.12506103515625,-0.94451904296875,-0.297607421875,84.6875,6.5,-11.125,0.2724609375,-0.20556640625,0.91162109375
35,1596831745563729,-0.06561279296875,0.113037109375,-0.945556640625,-0.2982177734375,70.9375,4.8125,-7.625,0.2578125,-0.14208984375,0.89990234375
36,1596831745579730,-0.06939697265625,0.1031494140625,-0.94610595703125,-0.2991943359375,60.0,-1.25,-10.1875,0.21435546875,-0.15087890625,0.9375
37,1596831745602728,-0.07379150390625,0.09466552734375,-0.94610595703125,-0.3009033203125,54.4375,-7.5,-15.5625,0.19677734375,-0.1533203125,0.9306640625
38,1596831745623728,-0.07965087890625,0.085205078125,-0.94580078125,-0.30328369140625,59.4375,-10.875,-20.125,0.23046875,-0.091796875,0.8759765625
39,1596831745639729,-0.08599853515625,0.07403564453125,-0.9454345703125,-0.30560302734375,64.3125,-10.8125,-19.8125,0.23779296875,0.01025390625,0.8828125
40,1596831745662730,-0.0908203125,0.066650390625,-0.94488525390625,-0.3074951171875,38.125,-11.125,-14.625,0.21240234375,0.0693359375,0.8779296875
41,1596831745683727,-0.0943603515625,0.0628662109375,-0.94427490234375,-0.3092041015625,22.0,-12.5,-12.9375,0.18408203125,0.0009765625,0.84375
42,1596831745699728,-0.09796142578125,0.05853271484375,-0.94329833984375,-0.31182861328125,22.9375,-9.5,-18.5,0.22998046875,0.02587890625,0.89208984375
43,1596831745722728,-0.1019287109375,0.05126953125,-0.94244384765625,-0.314453125,38.25,-7.1875,-19.6875,0.220703125,0.05859375,0.90771484375
44,1596831745743729,-0.10528564453125,0.04443359375,-0.94171142578125,-0.31646728515625,33.75,-5.1875,-15.375,0.20849609375,0.10205078125,0.859375
45,1596831745759729,-0.10845947265625,0.03924560546875,-0.94085693359375,-0.31866455078125,27.5625,-7.3125,-16.25,0.21044921875,0.0634765625,0.87939453125
46,1596831745782729,-0.111328125,0.03656005859375,-0.93988037109375,-0.3209228515625,20.0,-10.5625,-16.6875,0.1982421875,-0.02734375,0.82421875
47,1596831745803727,-0.11358642578125,0.0340576171875,-0.93890380859375,-0.32318115234375,15.8125,-7.125,-15.875,0.21533203125,0.01171875,0.84423828125
48,1596831745821728,-0.1151123046875,0.03167724609375,-0.938232421875,-0.3248291015625,12.9375,-4.5625,-11.5625,0.20654296875,0.0302734375,0.89111328125
49,1596831745842741,-0.11566162109375,0.0308837890625,-0.93798828125,-0.3255615234375,4.9375,-1.9375,-5.25,0.21728515625,0.0146484375,0.9150390625
50,1596831745863742,-0.11688232421875,0.0294189453125,-0.93780517578125,-0.32562255859375,13.0625,-4.0625,-2.75,0.224609375,-0.0234375,0.91455078125
51,1596831745879742,-0.1181640625,0.0269775390625,-0.93768310546875,-0.32574462890625,13.4375,-2.3125,-2.3125,0.224609375,0.04931640625,0.90771484375
52,1596831745902741,-0.1187744140625,0.02685546875,-0.9375,-0.3260498046875,-2.3125,-3.4375,-0.9375,0.2314453125,0.08447265625,0.951171875
53,1596831745923740,-0.1181640625,0.02978515625,-0.93731689453125,-0.32666015625,-15.75,-4.0625,-2.1875,0.21484375,-0.00390625,0.98486328125
54,1596831745939740,-0.1181640625,0.03173828125,-0.93719482421875,-0.32684326171875,-5.875,-4.25,-1.0,0.244140625,-0.05419921875,0.99853515625
55,1596831745962743,-0.11883544921875,0.03131103515625,-0.9371337890625,-0.3267822265625,6.1875,-2.6875,-1.0625,0.248046875,-0.017578125,0.97265625
56,1596831745983740,-0.119140625,0.0302734375,-0.93719482421875,-0.3265380859375,5.5625,0.375,1.125,0.25146484375,0.03173828125,0.99951171875
57,1596831746000741,-0.11907958984375,0.03118896484375,-0.937255859375,-0.3262939453125,-5.0,-1.3125,1.9375,0.2431640625,0.02197265625,0.97119140625
58,1596831746022741,-0.11907958984375,0.03271484375,-0.93719482421875,-0.32635498046875,-5.125,-1.5625,-0.1875,0.25830078125,-0.03076171875,0.95947265625
59,1596831746043741,-0.119384765625,0.03265380859375,-0.937255859375,-0.32611083984375,3.5625,-1.25,0.5625,0.25830078125,-0.0205078125,0.994140625
60,1596831746059740,-0.1197509765625,0.03167724609375,-0.9373779296875,-0.32568359375,8.1875,-0.1875,1.1875,0.2490234375,-0.01123046875,0.98681640625
61,1596831746082741,-0.1202392578125,0.03045654296875,-0.9375,-0.32525634765625,7.75,-0.3125,1.5,0.2470703125,0.01953125,0.97607421875
62,1596831746103740,-0.12030029296875,0.03033447265625,-0.93756103515625,-0.32501220703125,1.125,-0.5,1.5625,0.24169921875,0.017578125,0.9755859375
63,1596831746119740,-0.1201171875,0.0308837890625,-0.9376220703125,-0.32489013671875,-1.625,0.125,0.4375,0.25,0.0,0.97900390625
64,1596831746142741,-0.11993408203125,0.0308837890625,-0.937744140625,-0.32470703125,0.125,1.0,1.3125,0.25,0.01318359375,1.0029296875
65,1596831746163742,-0.11962890625,0.03057861328125,-0.9378662109375,-0.3243408203125,2.75,1.8125,1.625,0.24609375,-0.00390625,0.98681640625
66,1596831746179741,-0.119384765625,0.02972412109375,-0.9381103515625,-0.32379150390625,5.3125,3.3125,2.5,0.2490234375,0.01318359375,0.982421875
67,1596831746203741,-0.11895751953125,0.02923583984375,-0.9383544921875,-0.32342529296875,2.6875,2.75,2.0625,0.23779296875,0.01220703125,0.9814453125
