index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831810433821,-0.0257568359375,0.19036865234375,-0.92803955078125,-0.31927490234375,-3.0625,0.375,-1.5,0.1669921875,-0.3359375,0.94970703125
1,1596831810454156,-0.0257568359375,0.19036865234375,-0.92803955078125,-0.31927490234375,0.5,0.3125,-0.9375,0.17236328125,-0.3427734375,0.9462890625
2,1596831810478157,-0.0260009765625,0.1898193359375,-0.9281005859375,-0.3193359375,3.875,0.375,-0.1875,0.18017578125,-0.345703125,0.935546875
3,1596831810493158,-0.0262451171875,0.1888427734375,-0.9283447265625,-0.31915283203125,6.3125,0.5,1.0,0.17578125,-0.3486328125,0.9423828125
4,1596831810514156,-0.02642822265625,0.18768310546875,-0.92864990234375,-0.31903076171875,7.8125,0.875,0.5625,0.17041015625,-0.3515625,0.9423828125
5,1596831810531157,-0.0267333984375,0.1866455078125,-0.92889404296875,-0.31884765625,6.4375,0.25,0.6875,0.173828125,-0.341796875,0.94775390625
6,1596831810553157,-0.02691650390625,0.1859130859375,-0.92913818359375,-0.31854248046875,4.5625,-0.5625,1.5,0.16064453125,-0.33203125,0.94580078125
7,1596831810575156,-0.02703857421875,0.1859130859375,-0.92919921875,-0.31829833984375,0.5625,-0.8125,1.3125,0.17138671875,-0.341796875,0.9453125
8,1596831810591157,-0.0269775390625,0.185791015625,-0.92926025390625,-0.31829833984375,1.0,0.5,0.125,0.171875,-0.33740234375,0.9482421875
9,1596831810613157,-0.0269775390625,0.18572998046875,-0.92926025390625,-0.31829833984375,-0.75,0.75,-0.5625,0.16943359375,-0.3203125,0.94580078125
10,1596831810643157,-0.02679443359375,0.18603515625,-0.92913818359375,-0.31842041015625,-3.5625,0.5,-0.5,0.171875,-0.3154296875,0.947265625
11,1596831810651160,-0.0264892578125,0.1866455078125,-0.92901611328125,-0.3184814453125,-3.8125,0.75,0.125,0.169921875,-0.33349609375,0.9375
12,1596831810673158,-0.0262451171875,0.18707275390625,-0.92901611328125,-0.318359375,-2.125,0.1875,0.8125,0.169921875,-0.34912109375,0.95458984375
13,1596831810696157,-0.0262451171875,0.18707275390625,-0.92901611328125,-0.318359375,0.0,0.375,0.75,0.1748046875,-0.337890625,0.9462890625
14,1596831810710158,-0.0262451171875,0.18707275390625,-0.92901611328125,-0.318359375,0.8125,0.375,0.75,0.16845703125,-0.34326171875,0.95263671875
15,1596831810733159,-0.0262451171875,0.18707275390625,-0.92901611328125,-0.318359375,0.5625,0.1875,0.75,0.16943359375,-0.3408203125,0.9482421875
16,1596831810756156,-0.02630615234375,0.18695068359375,-0.9290771484375,-0.318115234375,1.625,-0.3125,1.0625,0.173828125,-0.349609375,0.951171875
17,1596831810777156,-0.02655029296875,0.18682861328125,-0.92919921875,-0.31793212890625,2.3125,-0.875,0.75,0.17529296875,-0.36083984375,0.9521484375
18,1596831810793158,-0.0269775390625,0.18658447265625,-0.92926025390625,-0.3177490234375,2.875,-1.125,0.8125,0.18798828125,-0.3486328125,0.951171875
19,1596831810816158,-0.0272216796875,0.18621826171875,-0.92950439453125,-0.31732177734375,3.5625,-2.0,1.9375,0.1640625,-0.357421875,0.9794921875
20,1596831810830160,-0.02783203125,0.1859130859375,-0.9296875,-0.31683349609375,3.875,-4.5625,1.6875,0.15625,-0.35888671875,0.9765625
21,1596831810853159,-0.0289306640625,0.18548583984375,-0.929931640625,-0.31634521484375,4.875,-6.0,1.375,0.17431640625,-0.35546875,0.9833984375
22,1596831810876158,-0.0302734375,0.18487548828125,-0.93023681640625,-0.31573486328125,7.375,-8.1875,1.5,0.1630859375,-0.361328125,0.982421875
23,1596831810890158,-0.03228759765625,0.1839599609375,-0.9305419921875,-0.3150634765625,10.125,-10.1875,1.25,0.171875,-0.3525390625,0.9609375
24,1596831810913159,-0.03448486328125,0.18280029296875,-0.93096923828125,-0.3143310546875,11.1875,-10.4375,2.1875,0.181640625,-0.32958984375,0.94775390625
25,1596831810936158,-0.036865234375,0.18133544921875,-0.931396484375,-0.31365966796875,13.375,-9.5625,1.8125,0.2001953125,-0.3310546875,0.93408203125
26,1596831810950158,-0.03936767578125,0.1796875,-0.93182373046875,-0.31298828125,15.0,-9.5,1.5,0.2109375,-0.33154296875,0.93798828125
27,1596831810973157,-0.04168701171875,0.17755126953125,-0.93231201171875,-0.3123779296875,18.6875,-9.3125,0.6875,0.189453125,-0.34716796875,0.9560546875
28,1596831810996156,-0.0440673828125,0.1749267578125,-0.932861328125,-0.31201171875,20.8125,-10.1875,-0.9375,0.169921875,-0.34228515625,0.97314453125
29,1596831811017158,-0.0465087890625,0.17205810546875,-0.93341064453125,-0.31158447265625,19.875,-10.1875,-0.8125,0.17333984375,-0.30322265625,0.99609375
