index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831807807106,-0.01873779296875,0.1798095703125,-0.93603515625,-0.302001953125,19.875,-0.5625,-1.0625,0.11865234375,-0.32080078125,0.98876953125
1,1596831807823105,-0.02032470703125,0.17572021484375,-0.93682861328125,-0.3018798828125,23.6875,-1.1875,0.0625,0.15283203125,-0.3037109375,0.978515625
2,1596831807846105,-0.02191162109375,0.17181396484375,-0.9375,-0.30181884765625,22.3125,-1.4375,0.0,0.15478515625,-0.28173828125,0.95556640625
3,1596831807868108,-0.02313232421875,0.16937255859375,-0.93792724609375,-0.30181884765625,14.375,-1.5,-0.25,0.15673828125,-0.2861328125,0.9453125
4,1596831807883105,-0.02392578125,0.16839599609375,-0.9381103515625,-0.3017578125,7.0,-1.5625,0.0,0.162109375,-0.302734375,0.9365234375
5,1596831807906106,-0.02435302734375,0.1680908203125,-0.938232421875,-0.3016357421875,3.5625,-1.0,0.5625,0.1611328125,-0.31787109375,0.94287109375
6,1596831807928106,-0.02447509765625,0.167724609375,-0.93829345703125,-0.301513671875,4.0,0.3125,0.3125,0.1494140625,-0.32958984375,0.9404296875
7,1596831807943106,-0.0244140625,0.16717529296875,-0.93841552734375,-0.30145263671875,4.9375,0.875,0.1875,0.14453125,-0.3310546875,0.95068359375
8,1596831807979104,-0.0245361328125,0.16619873046875,-0.9385986328125,-0.3013916015625,7.5,0.75,-0.1875,0.14501953125,-0.328125,0.94287109375
9,1596831807988105,-0.02490234375,0.16522216796875,-0.93878173828125,-0.3013916015625,7.5,0.375,-0.125,0.154296875,-0.31884765625,0.955078125
10,1596831808003111,-0.0252685546875,0.164306640625,-0.93890380859375,-0.3013916015625,5.5625,-0.1875,-0.3125,0.1513671875,-0.30078125,0.96044921875
11,1596831808026105,-0.02545166015625,0.16400146484375,-0.93896484375,-0.30145263671875,1.75,-0.3125,-0.3125,0.1513671875,-0.28955078125,0.95458984375
12,1596831808048105,-0.02545166015625,0.16412353515625,-0.93896484375,-0.3013916015625,-1.5,0.0625,0.5,0.1513671875,-0.28759765625,0.953125
13,1596831808063105,-0.025146484375,0.16461181640625,-0.93890380859375,-0.30126953125,-4.0,0.3125,0.875,0.1455078125,-0.28662109375,0.9619140625
14,1596831808086105,-0.0247802734375,0.1651611328125,-0.9388427734375,-0.30126953125,-3.5,0.5,0.0625,0.14111328125,-0.3037109375,0.962890625
15,1596831808108105,-0.024658203125,0.16552734375,-0.938720703125,-0.30145263671875,-2.375,0.8125,-0.8125,0.15478515625,-0.30126953125,0.95703125
16,1596831808123105,-0.02447509765625,0.1656494140625,-0.93865966796875,-0.30157470703125,-1.4375,1.5625,0.0,0.1611328125,-0.291015625,0.94970703125
17,1596831808146105,-0.02423095703125,0.16595458984375,-0.93865966796875,-0.301513671875,-2.4375,1.25,0.75,0.15234375,-0.296875,0.9560546875
18,1596831808168106,-0.02392578125,0.1666259765625,-0.93853759765625,-0.3013916015625,-3.75,0.75,0.75,0.15380859375,-0.31005859375,0.9501953125
19,1596831808183106,-0.02362060546875,0.167236328125,-0.9384765625,-0.3013916015625,-3.0625,1.0625,0.3125,0.15673828125,-0.31591796875,0.9609375
20,1596831808206106,-0.02325439453125,0.167724609375,-0.9383544921875,-0.3013916015625,-3.125,1.25,0.0625,0.14794921875,-0.3134765625,0.9580078125
21,1596831808228105,-0.02288818359375,0.16845703125,-0.938232421875,-0.30145263671875,-4.0625,0.375,-0.25,0.14404296875,-0.31787109375,0.96875
22,1596831808243104,-0.02264404296875,0.1693115234375,-0.93804931640625,-0.30157470703125,-4.3125,-0.125,-0.9375,0.14697265625,-0.330078125,0.96875
23,1596831808266108,-0.02239990234375,0.17022705078125,-0.93780517578125,-0.30181884765625,-4.8125,-0.375,-1.5,0.14404296875,-0.32763671875,0.96728515625
24,1596831808288104,-0.02215576171875,0.1712646484375,-0.93756103515625,-0.30206298828125,-5.3125,-1.3125,-1.875,0.1337890625,-0.33740234375,0.9755859375
25,1596831808303104,-0.0218505859375,0.17236328125,-0.937255859375,-0.30242919921875,-5.125,-2.25,-3.1875,0.12060546875,-0.34814453125,0.9912109375
26,1596831808326104,-0.02197265625,0.17327880859375,-0.9368896484375,-0.30303955078125,-3.25,-4.25,-5.0,0.11865234375,-0.365234375,1.00146484375
27,1596831808348118,-0.022705078125,0.17364501953125,-0.93658447265625,-0.3037109375,-0.1875,-5.4375,-5.6875,0.12939453125,-0.34228515625,0.98291015625
28,1596831808371117,-0.02398681640625,0.173828125,-0.93634033203125,-0.30426025390625,0.6875,-6.4375,-4.3125,0.158203125,-0.31591796875,0.96044921875
29,1596831808386117,-0.025390625,0.17388916015625,-0.93621826171875,-0.30450439453125,0.9375,-6.3125,-2.625,0.16943359375,-0.29345703125,0.9404296875
30,1596831808408117,-0.02679443359375,0.17376708984375,-0.9361572265625,-0.30450439453125,2.5,-6.5625,-0.875,0.17236328125,-0.306640625,0.9443359375
31,1596831808429116,-0.02850341796875,0.17279052734375,-0.93634033203125,-0.30450439453125,8.4375,-5.9375,-1.0625,0.18310546875,-0.31201171875,0.95263671875
32,1596831808446117,-0.0302734375,0.17059326171875,-0.93670654296875,-0.3043212890625,14.375,-5.0625,-0.375,0.18017578125,-0.30517578125,1.00341796875
33,1596831808468118,-0.03240966796875,0.16766357421875,-0.93731689453125,-0.3038330078125,19.75,-9.4375,0.5625,0.14111328125,-0.33056640625,1.06396484375
34,1596831808489117,-0.03497314453125,0.16497802734375,-0.9381103515625,-0.3026123046875,18.875,-17.6875,2.5625,0.0791015625,-0.314453125,1.07958984375
35,1596831808506118,-0.0382080078125,0.16387939453125,-0.938720703125,-0.30096435546875,8.125,-22.4375,5.875,0.111328125,-0.2607421875,1.06494140625
36,1596831808543118,-0.04132080078125,0.165771484375,-0.93896484375,-0.2987060546875,-11.8125,-26.125,10.3125,0.1484375,-0.22265625,1.11865234375
37,1596831808552118,-0.04425048828125,0.16949462890625,-0.939453125,-0.29461669921875,-16.0625,-30.3125,19.6875,0.15185546875,-0.31884765625,1.13916015625
38,1596831808566120,-0.04730224609375,0.1707763671875,-0.94036865234375,-0.2904052734375,9.75,-24.875,19.0625,0.1806640625,-0.48388671875,1.08056640625
