index,timestamp,0,1,2,3,4,5,6,7
0,1596831763226911,-2,0,-23,-1,-1,-2,1,-1
1,1596831763226911,-2,-12,2,-3,1,-1,-2,0
2,1596831763228908,-1,-1,-4,-2,0,-1,-1,-1
3,1596831763228908,-1,-2,11,1,-2,-3,-1,-1
4,1596831763240911,-3,-5,-7,-1,1,1,-2,-2
5,1596831763240911,-4,0,3,-2,-2,1,-1,-1
6,1596831763249910,1,2,2,-2,-2,0,-1,-1
7,1596831763249910,-1,-4,-3,0,-1,2,-3,-1
8,1596831763264907,0,2,8,0,-3,-2,-2,0
9,1596831763264907,-1,3,-3,0,-1,-1,0,-1
10,1596831763265907,-4,-5,-2,-2,0,-2,-3,-1
11,1596831763265907,-2,-3,-13,-3,-1,-1,1,-1
12,1596831763286916,0,0,9,-2,-2,-2,-1,-1
13,1596831763286916,-2,-1,-3,-1,-1,-1,-2,-3
14,1596831763288918,-1,1,-2,0,-2,-2,-1,-2
15,1596831763288918,-2,-5,-8,0,-1,-1,-2,-1
16,1596831763300915,-2,-2,-6,-4,-1,-1,-2,0
17,1596831763300915,2,3,13,0,0,-3,-1,-2
18,1596831763309915,1,4,0,1,-1,-3,0,0
19,1596831763309915,-1,-3,-8,-1,-1,-1,0,0
20,1596831763324916,-4,-7,7,0,-2,-3,-2,-4
21,1596831763324916,-2,1,2,1,-2,-2,-3,-1
22,1596831763325916,-2,-4,0,-1,-1,0,-1,-2
23,1596831763325916,0,0,-10,-3,-1,-3,0,-1
24,1596831763346917,3,5,6,-1,-3,-2,0,0
25,1596831763346917,-3,-6,-7,0,1,0,-1,0
26,1596831763348916,-1,-3,-4,-2,-1,-1,-1,-2
27,1596831763348916,-3,-4,6,0,-3,0,-1,-2
28,1596831763369915,-1,1,-19,-1,1,0,1,-1
29,1596831763369915,0,4,3,-1,-3,-1,-1,-1
30,1596831763370917,0,1,4,1,2,-1,-1,0
31,1596831763370917,-3,-6,-1,-2,-1,-1,-2,-3
32,1596831763384916,3,1,8,-2,-2,-1,0,0
33,1596831763384916,0,10,7,-2,-1,0,0,-1
34,1596831763385915,-2,-14,-6,-1,-2,-1,1,0
35,1596831763385915,-3,-1,-3,-1,-4,-2,-2,-2
36,1596831763406915,-2,-4,8,2,-1,0,-2,-2
37,1596831763406915,-1,-6,-13,-1,-1,-2,0,-1
38,1596831763408915,0,8,1,1,-1,-1,0,-1
39,1596831763408915,-1,0,1,0,0,-1,0,-3
40,1596831763429916,-2,-2,-1,-2,-1,-4,-2,-1
41,1596831763429916,-1,5,10,0,1,-1,0,-1
42,1596831763430916,1,-4,-2,-2,-1,-3,-2,-3
43,1596831763430916,-1,4,-1,0,-3,-3,-2,0
44,1596831763444915,-3,-16,-21,-5,-1,-1,-1,-2
45,1596831763444915,-2,-6,0,1,-2,-1,0,-1
46,1596831763445917,0,4,-3,-5,-2,-3,-1,-1
47,1596831763445917,3,4,7,3,-1,0,-3,0
48,1596831763466915,-2,1,-7,1,1,-1,-2,-1
49,1596831763466915,0,0,-4,-3,-2,-1,-1,0
50,1596831763468915,-1,-1,-7,-1,-2,0,-1,-1
51,1596831763468915,-1,-3,-5,-2,-1,0,-1,0
52,1596831763488915,0,2,2,-1,-1,1,2,0
53,1596831763488915,-1,-4,5,0,-2,0,-2,-1
54,1596831763495914,-2,2,-5,1,-2,-2,0,-1
55,1596831763495914,-3,-5,4,-5,-1,-3,-2,0
56,1596831763503916,-3,-3,-26,-1,0,0,-1,-2
57,1596831763503916,-3,7,10,1,0,-2,-1,-2
58,1596831763510916,-3,-18,-27,-5,-1,1,-1,-3
59,1596831763510916,-1,-4,-15,-2,-1,-1,-2,-1
60,1596831763526917,1,2,10,-2,-2,-3,-3,-1
