index,timestamp,0,1,2,3,4,5,6,7
0,1596831773733997,-7,-2,-10,-9,2,-4,0,-2
1,1596831773733997,-1,0,6,2,-2,-4,-2,-1
2,1596831773734998,1,-6,-10,-10,-3,-3,-3,-4
3,1596831773734998,-7,-1,7,2,-1,-3,0,-1
4,1596831773748000,1,0,4,7,-4,2,-1,-1
5,1596831773748000,5,2,2,0,2,1,1,-1
6,1596831773756997,-6,-1,0,-8,-7,-1,1,-1
7,1596831773756997,0,-3,3,7,0,1,0,-1
8,1596831773770996,-10,-9,-7,-7,-4,-2,-1,-4
9,1596831773770996,-7,-3,3,8,1,1,1,-2
10,1596831773771997,6,-4,0,-1,-1,-1,0,-2
11,1596831773771997,6,-3,-10,-8,2,-1,2,2
12,1596831773794999,-6,-3,5,6,1,-3,-1,0
13,1596831773794999,1,-3,-12,-6,-5,-3,-2,-2
14,1596831773795998,-1,-1,-9,-4,0,-1,0,1
15,1596831773795998,2,-5,31,13,-3,-2,-1,-4
16,1596831773816997,-7,-10,-19,-30,-5,-1,-2,-3
17,1596831773816997,-3,-2,-5,6,11,1,0,3
18,1596831773817998,-4,-2,-2,6,-2,-2,-4,-2
19,1596831773817998,-1,-5,-13,-6,-2,-2,-3,-3
20,1596831773831000,6,4,12,3,-1,1,-1,1
21,1596831773831000,-3,-1,2,-4,-7,-1,1,-2
22,1596831773838996,4,-3,-8,0,3,0,-2,0
23,1596831773838996,-5,2,3,6,1,-1,0,0
24,1596831773853996,3,1,-4,3,0,0,1,0
25,1596831773853996,-8,-4,-1,-7,-2,-2,-3,-2
26,1596831773854997,-8,-7,-1,-3,-3,-1,0,-5
27,1596831773854997,-3,1,-2,-11,-3,-3,-2,-2
28,1596831773876996,-1,3,3,14,1,-2,0,0
29,1596831773876996,6,1,-1,-1,-3,-1,2,1
30,1596831773877997,-4,-5,0,-13,-4,0,-2,-1
31,1596831773877997,-7,-3,-2,3,2,1,0,-2
32,1596831773890996,4,-1,3,2,-1,-2,0,-2
33,1596831773890996,-3,-3,-9,-6,-5,-1,-5,-1
34,1596831773891998,3,2,13,-1,-4,-2,-2,2
35,1596831773891998,-6,-4,-25,-15,-1,-1,0,0
36,1596831773914000,3,0,13,3,1,-1,0,0
37,1596831773914000,-4,-6,-10,5,-2,-1,-2,-5
38,1596831773914998,5,-1,-12,-11,-2,-2,0,-1
39,1596831773914998,-7,-3,1,-8,-1,0,-1,-1
40,1596831773936996,2,2,-4,12,0,-1,-1,0
41,1596831773936996,-2,1,7,-2,2,-3,-2,-2
42,1596831773937999,5,2,0,-7,-2,-1,1,1
43,1596831773937999,2,1,9,7,-1,-1,1,1
44,1596831773950998,-9,-1,0,-2,-5,0,-2,-3
45,1596831773950998,4,0,7,-1,-3,-1,0,-1
46,1596831773951997,2,-2,-5,1,-1,-3,-3,-1
47,1596831773951997,-4,-2,-12,-3,1,-1,-1,0
48,1596831773973996,-3,-4,-7,-1,-2,-1,-3,-2
49,1596831773973996,-1,-1,-5,1,-2,0,-3,-1
50,1596831773974997,-4,2,-6,-6,-3,-3,-1,-2
51,1596831773974997,0,-1,-1,4,2,-2,-3,1
52,1596831773997000,2,1,14,5,-1,-1,-1,-2
53,1596831773997000,-2,-4,-4,-4,1,-2,-2,0
54,1596831773997999,-1,-2,2,-6,-1,-1,2,0
55,1596831773997999,-2,-3,7,6,1,-1,-1,-1
56,1596831774010997,1,2,-3,-4,0,-1,2,0
57,1596831774010997,0,0,24,12,-6,-2,0,1
58,1596831774011997,-5,-5,3,-4,3,2,-2,-3
59,1596831774011997,-1,-5,-23,-15,-5,-2,0,-3
60,1596831774033997,1,-1,0,2,-3,-1,-2,0
61,1596831774033997,-2,-2,-2,1,0,0,-1,-1
62,1596831774034997,-1,1,-5,-2,-2,0,0,-3
63,1596831774034997,-1,1,6,3,-5,0,-1,0
64,1596831774057997,-1,-1,-8,-5,2,0,0,-2
65,1596831774057997,0,2,-2,-9,-3,-3,0,1
66,1596831774058997,-3,-2,-3,1,-2,-6,1,0
67,1596831774058997,-1,-3,7,3,2,-2,-3,-1
68,1596831774070997,-3,-2,-9,-1,0,-1,-2,-2
69,1596831774070997,-3,-3,-10,-5,-1,1,1,-1
70,1596831774071997,0,-3,-2,3,-2,0,-2,-2
71,1596831774071997,1,2,1,2,1,0,0,-1
72,1596831774093996,-1,-7,-5,2,0,-3,-3,0
73,1596831774093996,0,-2,2,-10,-1,1,1,-3
74,1596831774094997,-1,-3,1,0,2,2,-2,-2
75,1596831774094997,-1,-2,2,1,-1,1,-2,-1
76,1596831774117001,1,0,-5,-1,-1,1,0,2
77,1596831774117001,1,7,30,20,-4,-2,-1,-1
78,1596831774118000,-3,-4,-54,-23,6,2,-1,-3
79,1596831774118000,1,2,2,-2,-1,-1,-3,-2
80,1596831774130998,-1,-2,0,-2,-3,-3,0,-1
81,1596831774130998,-1,-4,-6,-4,-2,-7,-1,-3
82,1596831774131997,1,0,13,8,-3,0,-2,0
83,1596831774131997,-1,-2,-2,2,-1,-1,-1,1
84,1596831774153998,-3,-7,-12,-8,-3,1,-1,-3
85,1596831774153998,-2,-5,-3,-2,0,0,-3,0
86,1596831774154999,1,1,6,2,-3,-1,0,-3
87,1596831774154999,-1,-3,-6,-2,0,-1,1,-1
88,1596831774176997,0,0,4,2,-2,0,0,0
89,1596831774176997,1,0,-11,-4,0,0,-1,-2
90,1596831774177997,0,1,4,1,-4,-1,-3,0
91,1596831774177997,0,-2,-6,-4,-2,-2,-2,0
92,1596831774190996,-1,3,2,-1,-1,-2,-1,0
93,1596831774190996,-1,-3,0,-3,0,-2,-4,-2
94,1596831774191998,-2,-3,0,4,0,-1,0,-1
95,1596831774191998,0,3,1,-5,-2,-3,0,-2
96,1596831774213998,-2,-2,2,-1,0,-1,-1,-4
97,1596831774213998,-3,-2,-11,-5,0,-2,-1,0
98,1596831774214999,0,0,15,6,-1,-4,0,0
99,1596831774214999,-1,0,-1,0,-3,-1,0,0
100,1596831774236996,0,0,-9,-6,-3,-1,0,-1
101,1596831774236996,-3,-2,-1,-5,-1,1,-1,-2
102,1596831774237999,-2,-1,1,1,-1,-2,-1,-1
103,1596831774237999,-2,-2,-3,3,2,-2,0,0
104,1596831774251000,0,3,4,5,-1,0,-5,-2
105,1596831774251000,0,-1,-3,-2,-1,0,-1,-1
106,1596831774252001,-5,-9,-5,-1,1,-2,-2,-3
107,1596831774252001,-1,-1,-1,-1,-5,-2,0,-2
108,1596831774273996,1,-3,-4,-5,-4,-3,-2,0
109,1596831774273996,-1,0,-2,-1,0,-1,-2,-1
110,1596831774274997,1,2,1,-1,-3,-1,-3,-2
111,1596831774274997,-2,1,-1,0,0,1,-2,0
112,1596831774297001,-3,-4,-6,-5,-1,1,0,0
113,1596831774297001,1,6,3,-1,-4,-3,-1,0
114,1596831774298363,-2,-2,-6,-6,-2,-2,0,-1
115,1596831774298363,0,-2,2,-3,-2,-3,-1,0
116,1596831774310997,1,3,3,1,2,-2,1,1
117,1596831774310997,-5,-8,-4,-1,1,0,-3,-1
118,1596831774318997,-2,0,-2,-1,-1,-1,0,-1
119,1596831774318997,-2,-3,1,-3,-2,-3,-2,-2
120,1596831774333998,-3,-3,1,3,-2,-3,-1,-1
121,1596831774333998,-2,-4,-9,-7,-1,-1,0,-1
122,1596831774334997,0,-2,1,-2,-3,-2,-2,0
123,1596831774334997,0,-1,0,3,1,0,-2,-1
124,1596831774356998,-1,-4,-2,1,-1,0,-1,0
125,1596831774356998,-2,-1,0,-3,-2,-1,-1,-2
126,1596831774358997,1,0,1,4,1,-1,-1,-1
127,1596831774358997,-1,-4,1,1,-2,0,0,-3
128,1596831774370996,-3,-2,-3,-8,-3,-1,-2,-2
129,1596831774370996,-1,1,-4,1,2,-1,1,-1
130,1596831774378996,0,1,2,0,-3,-3,-2,-1
131,1596831774378996,-2,-1,-1,-3,1,-1,-2,-1
132,1596831774393996,0,-5,1,0,-2,-1,-1,-1
133,1596831774393996,-3,0,5,1,-2,4,0,0
134,1596831774394997,1,0,-3,-5,-4,3,-2,-1
135,1596831774394997,-1,-2,-1,-2,-3,-1,-1,-1
136,1596831774416999,-7,0,-5,-1,1,-3,0,-4
137,1596831774416999,-3,-2,-5,-3,-3,-5,1,-3
138,1596831774417998,-1,-1,4,4,1,-4,2,0
139,1596831774417998,2,-1,-6,-3,-2,-4,-2,-1
140,1596831774430999,1,1,1,-4,-2,-4,-2,0
141,1596831774430999,-3,1,0,3,0,-3,-3,2
142,1596831774438998,0,0,1,-1,0,-2,-2,0
143,1596831774438998,-5,-2,-11,-6,0,-1,-2,-3
144,1596831774453997,0,-3,0,2,0,0,0,0
145,1596831774453997,4,2,3,0,-2,-2,-2,-5
146,1596831774454997,9,1,10,-4,-3,-2,-1,3
147,1596831774454997,-16,-1,-11,-4,1,0,0,3
148,1596831774476996,17,-2,0,-4,-2,0,-1,1
149,1596831774476996,-40,-6,-1,0,-3,-1,-5,-18
150,1596831774477997,1,-3,-3,-4,0,0,0,-2
151,1596831774477997,4,0,3,2,0,0,0,1
152,1596831774490998,-5,0,2,-1,-1,-1,1,2
153,1596831774490998,25,-2,9,10,0,1,1,5
154,1596831774498999,-2,5,-22,-11,0,1,1,3
155,1596831774498999,-13,-2,-7,-2,-1,-1,-2,-5
156,1596831774513999,-18,-5,-1,1,0,0,-3,-8
157,1596831774513999,9,-1,6,-2,-2,-1,-1,0
158,1596831774514999,-2,-1,-10,-3,-3,0,0,-2
