index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
33,1596831795335146,-0.0283203125,0.19189453125,-0.93109130859375,-0.30902099609375,2.375,-4.6875,0.1875,0.18115234375,-0.353515625,0.97119140625
34,1596831795356143,-0.02935791015625,0.19207763671875,-0.93121337890625,-0.30841064453125,-1.0,-7.75,2.125,0.16796875,-0.3408203125,1.00341796875
35,1596831795378144,-0.03033447265625,0.193359375,-0.93133544921875,-0.30731201171875,-7.6875,-12.0,4.75,0.1396484375,-0.32763671875,1.00390625
36,1596831795395144,-0.03143310546875,0.1954345703125,-0.93133544921875,-0.30572509765625,-11.0625,-14.3125,6.9375,0.1484375,-0.34423828125,1.01513671875
37,1596831795416145,-0.03314208984375,0.19793701171875,-0.93133544921875,-0.303955078125,-14.875,-16.3125,8.3125,0.18798828125,-0.314453125,1.01904296875
38,1596831795438143,-0.03436279296875,0.2012939453125,-0.9312744140625,-0.30181884765625,-20.75,-15.5,11.3125,0.18798828125,-0.29345703125,0.97314453125
39,1596831795455145,-0.034423828125,0.20526123046875,-0.9312744140625,-0.29925537109375,-21.125,-12.25,13.875,0.16796875,-0.37646484375,0.970703125
40,1596831795476143,-0.03472900390625,0.207763671875,-0.93115234375,-0.29766845703125,-6.8125,-8.0625,6.875,0.18994140625,-0.4775390625,0.95849609375
41,1596831795498143,-0.03558349609375,0.20587158203125,-0.93157958984375,-0.29754638671875,15.1875,-0.125,-0.25,0.22021484375,-0.43603515625,0.96630859375
42,1596831795515146,-0.03582763671875,0.201904296875,-0.93218994140625,-0.29840087890625,20.5,6.0,-4.3125,0.197265625,-0.36083984375,0.99755859375
43,1596831795536146,-0.03460693359375,0.199462890625,-0.9326171875,-0.29876708984375,9.25,10.0625,-0.375,0.18115234375,-0.35107421875,1.00146484375
44,1596831795558143,-0.0323486328125,0.199462890625,-0.9327392578125,-0.2987060546875,-5.0,12.0,3.1875,0.19677734375,-0.3720703125,1.0107421875
45,1596831795576144,-0.02972412109375,0.20001220703125,-0.93255615234375,-0.29913330078125,-4.4375,13.8125,-0.125,0.1962890625,-0.44384765625,1.0107421875
46,1596831795596144,-0.027099609375,0.1983642578125,-0.93267822265625,-0.30010986328125,12.125,17.75,-3.5,0.18212890625,-0.50244140625,0.9951171875
47,1596831795621144,-0.02618408203125,0.1910400390625,-0.93377685546875,-0.3016357421875,50.0625,16.4375,-9.875,0.13671875,-0.55029296875,1.01171875
48,1596831795636148,-0.02813720703125,0.17767333984375,-0.93597412109375,-0.302734375,85.625,14.0,-7.625,0.16845703125,-0.4677734375,1.0087890625
49,1596831795656144,-0.0325927734375,0.16046142578125,-0.9384765625,-0.30426025390625,101.9375,7.8125,-11.3125,0.15283203125,-0.283203125,1.01318359375
50,1596831795678145,-0.037841796875,0.1436767578125,-0.94049072265625,-0.3057861328125,98.0,1.5625,-12.5,0.15966796875,-0.22802734375,1.04541015625
51,1596831795696144,-0.04376220703125,0.13092041015625,-0.94171142578125,-0.30682373046875,82.0625,-7.375,-11.3125,0.18115234375,-0.2568359375,0.98388671875
52,1596831795716145,-0.05078125,0.118896484375,-0.942626953125,-0.30792236328125,75.25,-16.5625,-12.25,0.15869140625,-0.16796875,0.9990234375
53,1596831795738144,-0.05645751953125,0.10931396484375,-0.9432373046875,-0.30859375,68.0,-16.5625,-10.8125,0.12060546875,-0.25390625,0.9384765625
54,1596831795761144,-0.06439208984375,0.09942626953125,-0.94384765625,-0.30865478515625,82.625,-23.25,-10.0,0.17041015625,-0.3310546875,0.76953125
55,1596831795776144,-0.07391357421875,0.08514404296875,-0.94378662109375,-0.3109130859375,96.75,-20.0625,-23.1875,0.23681640625,-0.15380859375,0.82177734375
56,1596831795799146,-0.08258056640625,0.071044921875,-0.94354248046875,-0.31292724609375,85.9375,-18.8125,-20.5,0.20361328125,-0.0029296875,0.86474609375
57,1596831795816145,-0.0902099609375,0.05999755859375,-0.943115234375,-0.31439208984375,64.9375,-17.9375,-14.9375,0.23681640625,0.05908203125,0.8876953125
58,1596831795837148,-0.09600830078125,0.054931640625,-0.9425048828125,-0.3154296875,34.8125,-18.25,-10.9375,0.24267578125,-0.00390625,0.85302734375
59,1596831795858143,-0.1002197265625,0.05157470703125,-0.94195556640625,-0.31640625,27.375,-14.8125,-9.9375,0.228515625,-0.0673828125,0.880859375
60,1596831795876144,-0.10443115234375,0.049560546875,-0.94122314453125,-0.3175048828125,19.9375,-17.875,-10.0,0.2216796875,-0.05615234375,0.8603515625
61,1596831795896144,-0.10858154296875,0.0472412109375,-0.94036865234375,-0.31890869140625,18.75,-15.8125,-11.75,0.251953125,-0.01806640625,0.8876953125
62,1596831795918143,-0.112548828125,0.0439453125,-0.93975830078125,-0.3199462890625,20.75,-13.75,-9.1875,0.25,0.04052734375,0.9248046875
63,1596831795941143,-0.1156005859375,0.0418701171875,-0.9393310546875,-0.3203125,15.125,-11.8125,-4.5,0.24462890625,0.0126953125,0.90234375
64,1596831795956144,-0.11846923828125,0.039794921875,-0.93902587890625,-0.3204345703125,15.25,-9.8125,-2.875,0.2529296875,0.01416015625,0.86865234375
65,1596831795978143,-0.12042236328125,0.03875732421875,-0.93865966796875,-0.32086181640625,7.3125,-7.0625,-3.75,0.26318359375,0.02734375,0.92919921875
66,1596831796001144,-0.12188720703125,0.03759765625,-0.93841552734375,-0.32122802734375,8.375,-5.9375,-3.625,0.25341796875,0.00634765625,0.97509765625
67,1596831796016144,-0.12353515625,0.03558349609375,-0.93841552734375,-0.32086181640625,15.1875,-4.3125,-0.25,0.2646484375,-0.00048828125,0.951171875
68,1596831796038145,-0.12530517578125,0.03289794921875,-0.9383544921875,-0.32061767578125,15.75,-3.6875,-0.25,0.259765625,0.04541015625,0.92333984375
69,1596831796056159,-0.12591552734375,0.0318603515625,-0.938232421875,-0.32080078125,1.5625,-0.375,-0.9375,0.26220703125,0.091796875,0.9287109375
70,1596831796076158,-0.1253662109375,0.032958984375,-0.93804931640625,-0.32147216796875,-10.75,0.0,-2.25,0.24609375,0.06884765625,0.98779296875
71,1596831796098158,-0.1251220703125,0.03387451171875,-0.9381103515625,-0.3212890625,-0.1875,-1.4375,0.5625,0.25244140625,-0.05859375,1.00830078125
72,1596831796116162,-0.1263427734375,0.03094482421875,-0.938232421875,-0.3206787109375,18.6875,0.8125,0.8125,0.28271484375,0.02001953125,0.939453125
73,1596831796137159,-0.1268310546875,0.02838134765625,-0.93817138671875,-0.321044921875,6.5,3.3125,-1.875,0.27587890625,0.14404296875,0.97314453125
74,1596831796158157,-0.1256103515625,0.029541015625,-0.93798828125,-0.3218994140625,-12.75,3.5625,-2.875,0.2431640625,0.076171875,0.97265625
75,1596831796176158,-0.12420654296875,0.03155517578125,-0.93804931640625,-0.322021484375,-10.625,3.25,0.125,0.248046875,-0.02197265625,0.98974609375
76,1596831796197158,-0.123779296875,0.030517578125,-0.9381103515625,-0.32208251953125,8.5625,3.8125,-1.6875,0.25390625,-0.03466796875,0.99462890625
77,1596831796218158,-0.1240234375,0.02764892578125,-0.938232421875,-0.322021484375,14.75,3.625,-1.5625,0.23974609375,0.04443359375,0.951171875
78,1596831796236159,-0.12396240234375,0.0262451171875,-0.93798828125,-0.32275390625,2.5,3.375,-4.0625,0.25732421875,0.09423828125,0.9716796875
79,1596831796257160,-0.12310791015625,0.0272216796875,-0.93792724609375,-0.32318115234375,-6.625,2.0,-1.8125,0.23681640625,0.021484375,0.97216796875
80,1596831796278157,-0.12261962890625,0.02728271484375,-0.93804931640625,-0.32305908203125,2.4375,2.25,0.0625,0.24853515625,-0.02880859375,0.974609375
81,1596831796296159,-0.1226806640625,0.0257568359375,-0.9381103515625,-0.32305908203125,9.1875,2.625,-1.1875,0.24658203125,0.02099609375,0.9775390625
82,1596831796317158,-0.1226806640625,0.0250244140625,-0.93798828125,-0.32342529296875,0.75,1.0625,-1.9375,0.23974609375,0.07080078125,0.95068359375
83,1596831796338161,-0.12200927734375,0.02630615234375,-0.9378662109375,-0.323974609375,-10.5625,0.5625,-2.0,0.23779296875,0.0595703125,0.97900390625
84,1596831796356158,-0.12103271484375,0.027587890625,-0.93780517578125,-0.32427978515625,-6.0,2.125,-1.1875,0.2421875,-0.01416015625,0.98974609375
85,1596831796377851,-0.1209716796875,0.02685546875,-0.93798828125,-0.32391357421875,7.0,2.0625,0.75,0.24951171875,-0.017578125,0.9697265625
86,1596831796398856,-0.1209716796875,0.025634765625,-0.93798828125,-0.323974609375,5.0625,2.1875,-0.8125,0.2353515625,0.04931640625,0.947265625
87,1596831796416853,-0.12066650390625,0.02618408203125,-0.93780517578125,-0.32452392578125,-5.3125,0.25,-2.375,0.2333984375,0.0498046875,0.958984375
88,1596831796437854,-0.12030029296875,0.02703857421875,-0.9376220703125,-0.32513427734375,-6.125,-0.3125,-2.8125,0.236328125,0.03125,0.98388671875
89,1596831796458851,-0.1202392578125,0.02716064453125,-0.93768310546875,-0.32513427734375,-0.8125,-0.3125,-1.0,0.24267578125,-0.0146484375,0.9794921875
90,1596831796483854,-0.12054443359375,0.02630615234375,-0.9376220703125,-0.32513427734375,5.5625,0.0625,-0.875,0.2421875,0.0234375,0.96484375
91,1596831796497852,-0.12054443359375,0.0262451171875,-0.9376220703125,-0.32513427734375,-0.125,-1.0,-0.9375,0.244140625,0.0458984375,0.951171875
92,1596831796518851,-0.1204833984375,0.02703857421875,-0.93743896484375,-0.32562255859375,-4.5625,-1.625,-2.625,0.240234375,0.02392578125,0.97705078125
93,1596831796540854,-0.12054443359375,0.027587890625,-0.93731689453125,-0.32586669921875,-1.5,-1.875,-1.4375,0.23779296875,0.00439453125,0.98193359375
94,1596831796558852,-0.12091064453125,0.0277099609375,-0.937255859375,-0.325927734375,1.4375,-2.125,-0.6875,0.2470703125,0.00439453125,0.97509765625
95,1596831796578852,-0.1214599609375,0.027587890625,-0.9371337890625,-0.3260498046875,1.25,-3.1875,-1.0625,0.2421875,0.02978515625,0.9677734375
96,1596831796600853,-0.1221923828125,0.027587890625,-0.93695068359375,-0.32635498046875,0.125,-4.625,-2.1875,0.2353515625,0.0400390625,0.9580078125
97,1596831796618852,-0.12261962890625,0.0279541015625,-0.936767578125,-0.32666015625,-1.75,-2.75,-1.4375,0.24853515625,0.0341796875,0.95263671875
98,1596831796638852,-0.1226806640625,0.028564453125,-0.93670654296875,-0.32684326171875,-3.25,-0.9375,-0.8125,0.2578125,0.0244140625,0.9833984375
99,1596831796660851,-0.12261962890625,0.02862548828125,-0.936767578125,-0.32666015625,2.5625,-0.125,0.3125,0.24609375,-0.0166015625,0.974609375
100,1596831796678852,-0.12298583984375,0.02789306640625,-0.93682861328125,-0.326416015625,5.125,-1.5,0.5,0.2373046875,0.021484375,0.96337890625
