index,timestamp,0,1,2,3,4,5,6,7
0,1596831802550305,-1,9,0,1,0,5,0,-1
1,1596831802550305,0,0,3,-1,-1,8,-1,-1
2,1596831802551303,-2,-5,-10,-2,0,-5,-4,-1
3,1596831802551303,-3,-2,8,-1,1,-5,0,-1
4,1596831802572303,-1,-3,2,1,-1,-12,-1,0
5,1596831802572303,-2,-5,-8,-6,-3,-9,1,0
6,1596831802574301,3,12,6,0,-1,-3,1,2
7,1596831802574301,-3,-6,-11,-2,-3,-3,-1,-1
8,1596831802586301,-1,-9,-6,3,-3,-1,-2,-2
9,1596831802586301,1,7,-11,-3,-3,-3,0,-2
10,1596831802595301,-1,-12,-5,-3,-1,0,0,-1
11,1596831802595301,-1,8,2,0,-4,1,-1,-1
12,1596831802610300,-2,-6,-17,-3,-2,0,-3,-1
13,1596831802610300,3,5,35,1,2,-2,-2,1
14,1596831802611301,-6,-17,-76,-11,-1,-1,-2,-3
15,1596831802611301,-2,-9,2,-2,-2,1,-3,-2
16,1596831802632304,-1,-15,-22,-3,-3,2,-2,-2
17,1596831802632304,-2,12,27,1,-2,-3,-2,-2
18,1596831802634304,-4,-5,-6,-1,-3,-1,-2,-2
19,1596831802634304,1,-3,-15,3,-4,-3,-1,-1
20,1596831802647302,0,3,9,-3,-3,-1,-1,-1
21,1596831802647302,0,-3,-12,-3,-1,0,2,-1
22,1596831802653300,-2,-1,8,-1,0,0,-4,0
23,1596831802653300,0,4,-12,-3,-2,2,-1,-1
24,1596831802670302,-2,4,15,0,0,-3,0,0
25,1596831802670302,-2,-5,-18,-2,0,-1,0,0
26,1596831802671301,1,4,10,-1,-1,-1,0,-1
27,1596831802671301,3,6,0,1,0,-1,-1,0
28,1596831802692301,-3,-5,-8,-1,-1,0,-1,-2
29,1596831802692301,-2,-11,-28,-6,-1,-1,-2,-3
30,1596831802694301,-2,7,15,2,-1,0,-1,-3
31,1596831802694301,-2,-5,1,1,-1,-2,-2,-3
32,1596831802706300,-1,1,-3,-2,0,-1,0,1
33,1596831802706300,-3,-1,3,1,-2,0,-3,-1
34,1596831802715301,2,1,0,-3,0,-2,0,0
35,1596831802715301,-1,-7,0,-4,-2,-1,0,-2
36,1596831802730300,-5,-2,-13,-4,-2,-1,-2,-1
37,1596831802730300,0,5,2,-1,0,-1,0,0
38,1596831802731301,0,2,8,0,-2,0,0,-2
39,1596831802731301,2,-1,24,3,-1,0,-2,0
40,1596831802752301,-5,-11,-42,-3,-2,-1,-2,-2
41,1596831802752301,-5,-7,-13,-5,-2,-4,-1,-1
42,1596831802754303,0,-1,1,-3,0,1,-1,0
43,1596831802754303,-3,2,-1,0,0,1,1,0
44,1596831802766303,2,10,34,3,-2,-2,-2,-1
45,1596831802766303,-2,-13,-29,-2,-2,-2,-1,-3
46,1596831802782303,-3,-1,3,-4,-1,0,-1,-1
47,1596831802782303,1,-1,-8,-3,1,-1,-1,-4
48,1596831802790300,0,-7,2,0,-1,-1,-2,4
49,1596831802790300,2,9,23,-1,1,1,-2,-1
50,1596831802791302,-1,-6,-9,-2,-2,-3,-4,-2
51,1596831802791302,1,1,-9,1,-1,-3,-3,-5
52,1596831802813300,0,13,21,-2,-3,-2,-1,7
53,1596831802813300,-3,-9,4,1,-2,-2,-1,-1
54,1596831802815300,0,6,0,1,-1,1,1,1
55,1596831802815300,1,6,20,0,1,-1,0,3
56,1596831802826301,2,14,19,2,0,-2,1,-8
57,1596831802826301,-14,-54,-67,-10,-7,-2,-3,-3
58,1596831802835305,1,4,0,-3,-3,-1,-2,-2
59,1596831802835305,-4,-9,-6,0,-2,-3,-1,1
60,1596831802850302,0,1,15,0,0,-1,-1,-1
61,1596831802850302,1,17,10,2,1,0,-1,0
62,1596831802851301,-2,-4,2,0,0,0,0,-2
63,1596831802851301,1,-1,-10,-2,-3,-1,0,1
64,1596831802872303,-2,-4,-1,3,-1,-2,0,-1
65,1596831802872303,1,7,4,1,1,0,1,-3
66,1596831802874301,-1,-2,0,-1,-1,-1,-3,0
67,1596831802874301,-2,4,-3,-1,-2,-1,-1,2
68,1596831802886302,-3,-15,-10,-3,-1,-1,-1,-3
69,1596831802886302,3,4,11,2,-3,-3,-2,-3
70,1596831802895301,0,8,14,-2,0,-2,-1,-3
71,1596831802895301,-3,-7,4,-2,-1,0,-2,-2
72,1596831802910300,1,-13,-31,-2,0,1,-1,-1
73,1596831802910300,-2,6,4,-4,-3,-2,0,1
74,1596831802911301,-4,-8,-2,3,1,0,-2,-2
75,1596831802911301,2,4,-7,-1,-1,-3,-1,-4
76,1596831802932302,-2,-6,10,0,-1,-2,-1,-3
77,1596831802932302,-1,1,4,-1,-1,-2,-1,1
78,1596831802934305,-1,-2,-8,0,-2,-2,-1,-1
79,1596831802934305,-2,1,-3,0,-1,-1,0,-1
80,1596831802946301,-3,10,7,-2,0,-3,-3,-1
81,1596831802946301,3,3,2,-3,-1,-2,-2,-2
82,1596831802955302,-1,0,6,0,-2,-1,0,0
83,1596831802955302,-1,2,-6,1,0,1,-3,-1
84,1596831802970306,-2,-10,-30,-6,-4,-1,0,-2
85,1596831802970306,-2,6,21,1,0,-2,0,0
86,1596831802971306,-1,6,-26,-4,0,-2,0,-1
87,1596831802971306,-9,-24,-9,2,2,-1,-2,-3
88,1596831802992301,-4,-11,-9,-5,-3,-2,-2,-4
89,1596831802992301,3,2,4,1,2,3,0,0
90,1596831802994304,-8,7,0,0,-2,-3,-2,-1
91,1596831802994304,2,4,-3,-2,-4,1,1,0
92,1596831803006305,-3,-13,0,-5,-2,-3,-2,-1
93,1596831803006305,-4,3,7,-2,-1,-2,0,-3
94,1596831803015303,6,-11,1,-4,-4,0,2,2
95,1596831803015303,6,10,-7,-2,-3,-2,-4,1
96,1596831803029301,-22,-5,18,5,4,3,1,-1
97,1596831803029301,3,9,-1,-2,-3,-4,-2,2
98,1596831803036302,-10,20,19,13,0,0,-1,0
99,1596831803036302,-14,-19,-15,-13,-3,-2,0,-2
100,1596831803052301,10,0,-11,-4,1,0,-2,-2
101,1596831803052301,-1,-15,-3,7,1,0,-1,-2
102,1596831803054301,7,12,17,-2,-9,-3,0,-1
103,1596831803054301,6,-2,-20,-6,3,-1,1,2
104,1596831803066304,-3,9,-6,-6,0,0,1,-3
105,1596831803066304,0,14,15,-2,-2,3,0,-1
106,1596831803075303,-1,-15,-32,-3,-1,-1,-3,-2
107,1596831803075303,1,1,11,8,-6,-2,-3,-1
108,1596831803089300,1,-5,-7,-9,-5,-4,-5,-3
109,1596831803089300,0,-3,-23,-9,2,-1,1,0
110,1596831803096302,-2,-7,10,-6,-3,-2,-1,-3
111,1596831803096302,-2,5,7,5,5,-1,-2,-1
112,1596831803112301,3,5,3,7,-1,1,2,0
113,1596831803112301,1,-1,19,7,0,-1,-1,1
114,1596831803114301,-1,-8,-4,-4,0,-1,-2,-2
115,1596831803114301,-2,-1,-12,-8,-4,0,0,0
116,1596831803135303,6,7,8,3,-4,-2,-1,1
117,1596831803135303,-16,2,0,0,0,1,-1,-3
118,1596831803136303,1,-6,1,-3,2,-2,-1,1
119,1596831803136303,-1,0,8,3,-6,-3,-1,-1
120,1596831803149795,8,10,19,0,0,0,-1,2
121,1596831803149795,-8,-11,-21,-3,-4,-5,-4,-3
122,1596831803156301,-3,-3,3,-1,-1,-3,-1,-1
123,1596831803156301,-1,4,41,4,0,-4,-1,-1
124,1596831803172305,3,13,-82,-4,0,-1,0,0
125,1596831803172305,-14,-26,-73,-15,-4,-1,-1,-4
126,1596831803174303,-4,9,65,5,0,-1,-1,-2
127,1596831803174303,-12,-14,-50,-10,-5,-2,-1,-5
128,1596831803195300,12,52,55,-1,-1,0,0,5
129,1596831803195300,2,-27,34,5,-1,-3,-6,-4
130,1596831803196303,-2,8,-40,-7,-2,1,-1,1
131,1596831803196303,0,14,2,8,-1,-5,0,-2
132,1596831803209300,-12,-49,-10,-6,-6,0,0,-5
133,1596831803209300,0,13,13,-7,-2,3,2,0
134,1596831803216301,5,13,41,11,4,-12,-10,-3
135,1596831803216301,2,-25,-31,-12,1,19,12,1
136,1596831803232303,-2,20,1,6,-2,-20,-10,-3
137,1596831803232303,3,-17,-2,-2,-6,-2,-13,-4
138,1596831803234305,-4,-9,-13,-3,-3,8,5,-1
139,1596831803234305,10,23,22,6,5,-19,-11,2
140,1596831803255301,3,-15,18,4,2,-16,5,0
141,1596831803255301,-15,-5,-18,-10,-9,15,-28,-13
142,1596831803256301,3,-29,-5,2,4,-1,17,7
143,1596831803256301,-7,21,-14,1,-7,-18,44,-2
144,1596831803268301,8,55,72,10,9,5,-9,-1
145,1596831803268301,3,-29,-94,-5,1,-91,-3,8
146,1596831803277301,-5,64,77,18,9,39,6,26
