index,timestamp,0,1,2,3,4,5,6,7
0,1596831815680828,0,1,0,-4,0,0,-1,0
1,1596831815680828,-1,2,-5,-8,-1,0,0,0
2,1596831815689828,-3,-2,0,5,-1,-1,-2,-2
3,1596831815689828,3,3,-6,-8,-2,0,1,0
4,1596831815704830,-5,-3,-8,-1,5,1,0,-3
5,1596831815704830,-1,2,0,1,2,0,0,1
6,1596831815704830,0,1,17,8,-1,-1,0,-1
7,1596831815704830,-3,-2,-32,-22,-2,-2,-2,0
8,1596831815726828,-4,8,14,5,1,-1,1,1
9,1596831815726828,-7,0,1,-2,-2,-3,0,-3
10,1596831815727829,0,-6,-6,-11,3,0,1,-2
11,1596831815727829,-2,-8,1,-3,-2,-2,0,-1
12,1596831815740828,3,-12,1,6,1,0,1,0
13,1596831815740828,-1,-7,-1,-3,-4,0,0,-1
14,1596831815749831,-6,-2,0,4,-3,-2,-3,-2
15,1596831815749831,-1,0,3,-1,-1,-1,0,-1
16,1596831815764828,-2,-6,-1,-2,-7,-4,-4,-2
17,1596831815764828,2,0,-8,6,4,0,-2,0
18,1596831815764828,0,-2,-11,-11,-4,-2,-3,-2
19,1596831815764828,-1,1,2,1,-2,-4,-2,0
20,1596831815786828,-1,1,3,-2,0,-1,-2,-2
21,1596831815786828,1,1,-2,-12,-5,-2,-3,-1
22,1596831815787829,-2,-4,18,16,3,-1,-1,1
23,1596831815787829,1,1,-27,-9,1,2,-2,0
24,1596831815809843,-2,2,-7,-4,0,1,0,-1
25,1596831815809843,-1,1,8,7,2,0,1,-1
26,1596831815811844,0,0,-26,-20,-3,1,1,-1
27,1596831815811844,-1,2,9,8,-3,-1,0,-1
28,1596831815824843,-2,-1,-5,-5,-2,-2,1,-1
29,1596831815824843,1,0,-5,-2,1,-1,1,-2
30,1596831815824843,-2,-3,3,1,-1,-2,-1,-3
31,1596831815824843,-1,-3,0,-4,-3,-3,-1,1
32,1596831815846845,-2,-2,-6,-5,-2,0,-3,-3
33,1596831815846845,-1,-9,0,-1,-1,0,-2,0
34,1596831815847844,0,-5,1,-3,-3,-4,1,0
35,1596831815847844,-2,-7,-4,-6,0,-2,-3,-3
36,1596831815869844,-2,-2,4,4,0,-2,0,-1
37,1596831815869844,-2,-5,-6,-1,-1,-3,-2,-1
38,1596831815870843,-1,-2,-3,-4,-1,-2,-2,0
39,1596831815870843,-2,-2,6,2,0,-4,-1,0
40,1596831815884844,-1,-2,2,0,-3,-3,-2,-1
41,1596831815884844,-3,1,-2,1,-3,-4,-3,-1
42,1596831815884844,-1,1,-5,-5,-1,-1,-1,0
43,1596831815884844,-3,-1,4,0,-2,-1,-1,-4
44,1596831815906844,0,-3,-5,0,-1,2,0,-2
45,1596831815906844,-1,-1,0,-1,1,3,0,0
46,1596831815907845,0,4,-2,-2,1,4,-1,-1
47,1596831815907845,-5,-3,0,-1,-3,3,1,-3
48,1596831815929843,-1,-4,-1,-2,-2,-1,0,-1
49,1596831815929843,-4,-1,-4,-7,-2,0,0,-2
50,1596831815930844,-1,-2,-1,-4,0,-1,-1,-1
51,1596831815930844,1,4,4,4,0,-1,-1,0
52,1596831815944844,2,-2,-6,-3,1,-1,0,0
53,1596831815944844,-2,2,-1,3,0,-2,-2,-2
54,1596831815944844,0,-1,-1,-2,-3,-2,-2,-1
55,1596831815944844,0,-1,-3,-4,-4,0,-3,-1
56,1596831815966845,-4,-2,4,0,-1,-1,-3,-2
57,1596831815966845,2,2,-5,-10,-5,-2,-2,-1
58,1596831815967845,-1,0,-1,3,2,1,-3,-1
59,1596831815967845,1,1,1,1,0,-1,0,0
60,1596831815980843,-6,0,0,1,0,0,-2,1
61,1596831815980843,0,-1,1,0,0,0,-1,-2
62,1596831815989844,-4,-5,-3,-1,-1,0,-3,-2
63,1596831815989844,-3,-3,-2,0,-1,-2,-1,-1
64,1596831816004843,1,1,-1,-2,-2,1,0,-2
65,1596831816004843,0,1,0,0,-1,-3,-2,-2
66,1596831816004843,-1,1,0,1,0,-3,-2,0
67,1596831816004843,-1,-2,-2,0,1,0,-2,0
68,1596831816027843,2,4,0,-1,-1,-2,-1,0
69,1596831816027843,-2,-4,-1,1,1,-3,-1,-1
70,1596831816027843,-1,1,-2,-4,-4,-2,2,-1
71,1596831816027843,-2,-3,-1,-4,-1,-2,1,-2
72,1596831816040843,0,-1,-3,0,1,-2,0,-1
73,1596831816040843,1,2,3,2,-1,0,0,-1
74,1596831816049844,0,-3,0,-1,-3,-1,-1,0
75,1596831816049844,0,-2,-5,-6,-4,-1,0,-1
76,1596831816064844,2,0,-1,-4,-2,-1,0,0
77,1596831816064844,-2,-2,0,2,1,1,-1,-2
78,1596831816064844,-1,0,-6,-5,1,0,0,-1
79,1596831816064844,1,0,1,-1,-1,-1,-1,-1
80,1596831816086843,-2,-2,-1,0,-1,-2,-1,-3
81,1596831816086843,-1,-3,-6,-4,-2,-3,0,-2
82,1596831816087842,0,4,5,2,-1,-2,-1,-2
83,1596831816087842,-3,-3,-3,-2,-2,-1,-2,0
84,1596831816100844,-4,-3,-2,-3,-1,-1,-3,-1
85,1596831816100844,-1,-2,-1,0,1,-1,-1,0
86,1596831816109843,-1,2,-2,-1,-2,0,0,-1
87,1596831816109843,1,-1,2,-3,-1,-2,-1,-2
88,1596831816124843,-2,-2,-3,0,-1,-1,-1,-2
89,1596831816124843,-2,0,-3,-5,-2,2,-2,-2
90,1596831816124843,-1,-5,-1,-1,0,0,0,0
91,1596831816124843,-2,-2,-1,1,-1,-1,-1,-1
92,1596831816146843,0,-3,-2,-1,-2,-1,-1,1
93,1596831816146843,0,-2,0,1,0,-4,0,-2
94,1596831816147843,1,-2,-1,-3,-2,-3,-1,-2
95,1596831816147843,-2,-3,-5,-4,-1,-1,-2,-2
96,1596831816169845,-3,-1,1,1,-1,-3,0,-2
97,1596831816169845,-3,-5,-2,-2,-2,0,-2,-1
98,1596831816170846,-3,-2,4,-1,-5,-2,-2,-2
99,1596831816170846,-1,0,0,6,1,-1,-1,-1
100,1596831816184848,0,0,-3,-1,0,-1,-1,0
101,1596831816184848,-2,-1,-10,-10,2,-2,0,-1
102,1596831816184848,-1,-1,0,5,1,0,-1,-2
103,1596831816184848,-2,-1,8,-1,-5,0,-1,-1
104,1596831816207843,1,-1,2,5,1,-1,-3,-1
105,1596831816207843,-1,3,26,10,-7,-5,-3,-3
106,1596831816207843,0,-2,-12,-1,4,-3,-1,-1
107,1596831816207843,-1,-2,-13,-7,1,-1,0,-1
108,1596831816229843,-2,-2,6,-1,-4,0,-2,-2
109,1596831816229843,1,0,3,2,0,0,-1,0
110,1596831816230844,-1,0,9,2,-3,3,7,-2
111,1596831816230844,-2,-4,-2,-7,0,2,2,-3
112,1596831816244843,0,3,13,13,-5,-7,-14,0
113,1596831816244843,-3,-5,-31,-13,-1,1,-10,-4
114,1596831816244843,-2,-1,-3,-8,-4,-4,1,0
115,1596831816244843,0,3,8,11,-2,-4,-4,-2
116,1596831816266846,-2,-2,0,-11,-4,-2,0,-2
117,1596831816266846,0,-6,-15,-12,8,2,6,2
118,1596831816267845,0,-3,-11,-2,-6,4,49,2
119,1596831816267845,-2,-4,3,1,10,2,-31,-7
120,1596831816289843,0,3,-4,-5,-5,-8,-28,1
121,1596831816289843,-1,-2,15,8,-5,-3,-9,0
122,1596831816289843,-3,-2,-8,-7,0,-1,-12,-3
123,1596831816289843,1,-3,3,0,-6,8,16,0
124,1596831816304847,0,-7,-7,0,2,6,14,-1
125,1596831816304847,-1,5,6,6,4,-2,0,1
126,1596831816304847,1,6,-4,5,-2,-8,-5,0
127,1596831816304847,-9,-9,-5,-7,0,-4,1,-4
128,1596831816326844,1,2,0,-2,1,-3,-2,-2
129,1596831816326844,-1,4,-1,7,0,0,8,1
130,1596831816327844,-1,-5,4,-3,-2,-1,-12,-4
131,1596831816327844,1,-2,1,3,-5,-5,-3,2
132,1596831816349846,1,1,2,0,-1,4,7,-1
133,1596831816349846,1,8,-13,-7,-3,-1,2,-2
134,1596831816349846,-2,1,23,8,1,-1,-10,-1
135,1596831816349846,7,13,-5,-2,0,-3,-3,2
136,1596831816364843,-3,4,-7,-8,0,1,7,-3
137,1596831816364843,-4,-27,-27,-4,-3,-1,-4,-1
138,1596831816364843,-3,0,-2,-2,-3,0,-12,-2
139,1596831816364843,-6,2,-16,-5,1,-1,10,0
140,1596831816386843,-8,-13,16,-8,-1,1,2,-4
141,1596831816386843,8,15,15,10,-1,-7,-8,-1
142,1596831816387844,1,5,21,-8,-2,0,-6,-1
143,1596831816387844,7,10,13,3,-2,-6,-2,-1
144,1596831816409856,1,-19,-33,-3,0,0,0,1
145,1596831816409856,11,7,21,0,0,1,1,2
146,1596831816409856,-23,-17,-73,-8,-2,-2,-1,0
147,1596831816409856,37,3,-1,1,3,2,1,6
148,1596831816424856,-18,-3,-11,-5,-2,-3,-7,-37
149,1596831816424856,-15,9,34,-4,-6,-6,-60,11
150,1596831816424856,32,7,-27,-3,0,6,60,9
151,1596831816424856,-21,30,-1,-4,-1,-4,-13,2
152,1596831816446856,-31,12,17,3,-2,1,38,-21
153,1596831816446856,4,9,50,-1,-4,-8,-4,3
154,1596831816447856,0,10,-55,2,6,7,-81,-7
155,1596831816447856,8,15,82,2,-2,-1,99,7
156,1596831816469860,-1,2,2,-3,2,16,-23,8
157,1596831816469860,-15,13,-77,11,3,19,42,-9
158,1596831816469860,-14,-10,33,-1,5,-32,-45,0
159,1596831816469860,20,-23,-36,-26,-20,22,33,-6
160,1596831816484858,25,27,74,25,6,-9,15,26
161,1596831816484858,-17,12,-46,-35,-4,14,8,4
162,1596831816484858,12,-39,-65,-16,-10,-22,-2,-8
163,1596831816484858,-27,-26,-37,-7,2,-5,-76,-13
164,1596831816506857,18,9,88,15,7,-26,76,4
