index,timestamp,0,1,2,3,4,5,6,7
0,1596831786838015,0,9,-1,-6,-4,-2,-1,1
1,1596831786838015,-12,-22,-40,-26,1,1,-1,-5
2,1596831786839015,1,10,25,16,1,0,1,2
3,1596831786839015,-4,-9,-44,-15,-4,-1,-2,-1
4,1596831786843031,-2,-1,7,-2,0,1,1,-1
5,1596831786843031,4,6,26,14,-3,-2,1,-1
6,1596831786852031,-1,0,9,5,-3,-2,-2,-3
7,1596831786852031,2,3,-14,-8,5,0,1,-1
8,1596831786867033,3,-5,-1,-1,-1,-3,-4,-1
9,1596831786867033,3,3,15,-1,-5,0,-1,0
10,1596831786873030,-4,-16,-24,-11,-4,-1,0,-1
11,1596831786873030,-3,-3,6,-2,-2,0,1,-2
12,1596831786890031,0,-7,-6,-4,-2,-2,-2,-1
13,1596831786890031,-7,0,4,4,0,-1,0,-1
14,1596831786891031,0,2,-5,0,-2,-1,-2,1
15,1596831786891031,-3,-3,-1,-1,-1,-3,-5,-1
16,1596831786903031,2,1,2,-2,0,-4,-5,1
17,1596831786903031,4,1,2,2,-1,-5,-6,1
18,1596831786912030,-1,-7,-6,-1,-1,-3,-7,-1
19,1596831786912030,1,2,2,-6,-3,-2,-3,0
20,1596831786927030,-3,1,24,13,-4,-3,-2,-2
21,1596831786927030,0,0,-31,-30,-3,-1,5,0
22,1596831786933032,-1,2,14,31,6,0,4,-2
23,1596831786933032,1,0,4,-13,2,2,2,-1
24,1596831786957030,-4,-3,-24,-19,-1,2,2,-2
25,1596831786957030,4,12,38,13,-3,2,1,0
26,1596831786959031,-3,-9,-38,-8,-1,2,0,-3
27,1596831786959031,-1,2,-1,1,-3,-1,1,-3
28,1596831786963031,-5,-8,-16,0,-1,-2,-1,-1
29,1596831786963031,-1,3,4,7,-5,-1,-3,0
30,1596831786972030,-2,0,7,-8,-2,-2,-2,-1
31,1596831786972030,1,4,6,2,-2,-2,-1,1
32,1596831786987030,-5,-3,-4,-5,0,-1,-3,-3
33,1596831786987030,0,-1,5,6,0,-2,-2,-2
34,1596831787001031,-2,1,6,-6,1,-1,-2,1
35,1596831787001031,-6,-8,-25,-7,-1,-3,-2,1
36,1596831787010030,2,5,8,-2,-2,-2,0,1
37,1596831787010030,-3,-9,-8,4,1,-2,-2,-1
38,1596831787011030,0,4,7,-3,-1,0,-1,0
39,1596831787011030,-2,0,0,-1,-3,1,0,-2
40,1596831787032034,-1,0,-2,-3,-1,1,0,-2
41,1596831787032034,-3,-5,-5,3,0,0,-1,-2
42,1596831787034032,2,3,-3,-8,-2,1,2,0
43,1596831787034032,-2,2,6,-2,-3,0,0,-2
44,1596831787047030,-2,-4,-3,0,-2,3,1,-1
45,1596831787047030,2,2,1,0,-3,4,2,-1
46,1596831787053030,2,0,3,-3,-2,3,-3,-1
47,1596831787053030,-2,1,-4,-2,-1,1,-1,-3
48,1596831787070030,-3,-1,-16,-3,-1,1,-1,-2
49,1596831787070030,-2,-3,-11,-3,0,-4,0,-1
50,1596831787071030,-2,-1,-5,3,-1,-5,0,-1
51,1596831787071030,2,1,11,1,-1,-6,0,0
52,1596831787092031,-1,-3,-6,1,-3,-7,-1,-1
53,1596831787092031,-1,-4,-6,0,-2,-5,-2,-2
54,1596831787100034,-3,-3,7,-3,-3,-4,0,-3
55,1596831787100034,-3,-5,0,-3,1,-2,-2,-2
56,1596831787108030,-2,-2,14,0,0,-3,-1,-1
57,1596831787108030,0,-4,5,0,-3,-2,-1,-2
58,1596831787113030,-1,0,2,0,-1,-2,-1,-2
59,1596831787113030,0,0,0,2,-2,-3,-2,-1
