index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831755344847,-0.02789306640625,0.18084716796875,-0.94403076171875,-0.274658203125,5.75,-3.4375,-13.9375,0.1474609375,-0.54736328125,1.005859375
1,1596831755367845,-0.0301513671875,0.1744384765625,-0.94476318359375,-0.27593994140625,42.125,0.4375,-9.125,0.16845703125,-0.36083984375,0.92529296875
2,1596831755388844,-0.03192138671875,0.1680908203125,-0.9456787109375,-0.276611328125,30.6875,1.9375,-3.8125,0.158203125,-0.18701171875,0.92431640625
3,1596831755410843,-0.0321044921875,0.1678466796875,-0.94549560546875,-0.27734375,-4.3125,0.75,-3.1875,0.162109375,-0.20361328125,0.90966796875
4,1596831755427845,-0.03131103515625,0.17132568359375,-0.94464111328125,-0.27813720703125,-19.875,1.0625,-4.25,0.1748046875,-0.322265625,0.923828125
5,1596831755448845,-0.0306396484375,0.1737060546875,-0.94403076171875,-0.2789306640625,-10.5625,2.9375,-3.9375,0.19189453125,-0.37353515625,0.93115234375
6,1596831755464846,-0.0301513671875,0.17340087890625,-0.94390869140625,-0.2794189453125,2.4375,4.75,-2.25,0.17626953125,-0.3427734375,0.95703125
7,1596831755493843,-0.02996826171875,0.17181396484375,-0.94415283203125,-0.27978515625,8.3125,4.5625,-1.5,0.16357421875,-0.31298828125,0.9501953125
8,1596831755508844,-0.03009033203125,0.16998291015625,-0.94427490234375,-0.2802734375,9.0625,3.25,-2.6875,0.1650390625,-0.30029296875,0.97900390625
9,1596831755530845,-0.03070068359375,0.16815185546875,-0.94439697265625,-0.28094482421875,9.625,1.625,-3.9375,0.17919921875,-0.296875,0.98583984375
10,1596831755547846,-0.03125,0.16680908203125,-0.94439697265625,-0.28173828125,5.6875,1.0625,-4.0625,0.17431640625,-0.27587890625,0.98486328125
11,1596831755568844,-0.03155517578125,0.16595458984375,-0.94439697265625,-0.28228759765625,1.8125,-0.0625,-3.0625,0.1611328125,-0.2666015625,0.99658203125
