index,timestamp,0,1,2,3,4,5,6,7
0,1596831797298856,-62,-15,-15,-8,1,0,-1,-5
1,1596831797298856,14,3,3,-7,-8,-2,-6,-6
2,1596831797313852,-7,0,-19,-5,3,7,0,-2
3,1596831797313852,4,0,-8,-10,-4,-1,-2,-1
4,1596831797314851,18,-1,-5,-1,2,-1,-2,0
5,1596831797314851,-13,-6,3,-5,-4,-2,0,-1
6,1596831797337853,5,1,4,-8,-3,-3,1,2
7,1596831797337853,-2,5,1,2,-2,0,0,-2
8,1596831797337853,0,-3,-10,-9,1,-3,0,-4
9,1596831797337853,-11,-8,-3,1,1,-1,-1,-2
10,1596831797350853,16,9,5,0,-3,-2,0,1
11,1596831797350853,-11,0,1,0,0,1,0,-1
12,1596831797358851,4,-1,-2,-8,-4,0,-1,-3
13,1596831797358851,2,-3,-3,-3,0,1,0,-1
14,1596831797373975,-1,0,-7,-10,-4,-1,-2,-1
15,1596831797373975,-14,-9,0,4,-2,-1,-1,-1
16,1596831797374976,19,2,-1,-9,0,1,0,5
17,1596831797374976,-8,-1,-7,11,4,1,0,-3
18,1596831797396975,1,0,7,-2,-8,-4,-1,-2
19,1596831797396975,-13,-8,-34,-10,2,-1,-1,-4
20,1596831797396975,7,-1,9,15,1,0,0,0
21,1596831797396975,-2,0,-1,-1,1,0,-1,-2
22,1596831797410975,-6,0,-1,-1,-1,-1,0,-3
23,1596831797410975,-1,-5,6,8,-2,-1,-2,-2
24,1596831797418976,13,1,-2,-3,-4,-2,-1,-2
25,1596831797418976,-5,-1,-3,-3,0,-1,-1,1
26,1596831797433977,-10,-9,2,-8,-5,-2,-4,-5
27,1596831797433977,0,-3,4,-3,-2,-3,-1,-4
28,1596831797434976,0,-6,-4,1,-3,-1,0,0
29,1596831797434976,4,-2,-12,-15,-3,-1,1,-1
30,1596831797456975,-8,-8,-1,-6,-3,-6,-2,-3
31,1596831797456975,-3,1,-2,-1,-2,-5,1,1
32,1596831797457975,0,-2,0,4,3,-3,0,0
