index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831813080465,-0.00946044921875,0.2122802734375,-0.92352294921875,-0.3194580078125,5.4375,1.625,-3.4375,0.15771484375,-0.421875,0.94873046875
1,1596831813101467,-0.00970458984375,0.21075439453125,-0.92364501953125,-0.320068359375,9.0625,1.5,-3.75,0.14892578125,-0.40283203125,0.9453125
2,1596831813118467,-0.01007080078125,0.20916748046875,-0.92376708984375,-0.32080078125,8.25,1.5625,-4.1875,0.1513671875,-0.37353515625,0.923828125
3,1596831813140469,-0.0103759765625,0.2081298828125,-0.92376708984375,-0.32135009765625,4.25,1.5625,-3.0,0.16064453125,-0.35302734375,0.91162109375
4,1596831813161465,-0.0103759765625,0.20782470703125,-0.9237060546875,-0.32177734375,0.0625,1.3125,-1.8125,0.158203125,-0.35888671875,0.92333984375
5,1596831813178466,-0.0101318359375,0.20819091796875,-0.92352294921875,-0.32208251953125,-2.875,1.375,-1.6875,0.15869140625,-0.3798828125,0.91943359375
6,1596831813200469,-0.00982666015625,0.2086181640625,-0.92333984375,-0.32232666015625,-2.625,1.6875,-1.0625,0.1640625,-0.38671875,0.9228515625
7,1596831813221465,-0.009521484375,0.20843505859375,-0.92333984375,-0.32244873046875,0.5,2.375,-0.3125,0.1591796875,-0.39501953125,0.93359375
8,1596831813238466,-0.00921630859375,0.2078857421875,-0.9234619140625,-0.322509765625,3.1875,1.5,-0.25,0.138671875,-0.404296875,0.95166015625
9,1596831813260465,-0.0091552734375,0.20684814453125,-0.92364501953125,-0.3226318359375,5.75,0.9375,-1.0625,0.13671875,-0.396484375,0.955078125
10,1596831813281469,-0.00933837890625,0.205810546875,-0.92376708984375,-0.3228759765625,6.25,0.6875,-1.5625,0.14794921875,-0.388671875,0.9453125
11,1596831813298465,-0.00970458984375,0.204833984375,-0.9239501953125,-0.32305908203125,4.9375,0.0,-0.875,0.1513671875,-0.37451171875,0.947265625
12,1596831813320465,-0.01007080078125,0.20428466796875,-0.92401123046875,-0.32305908203125,4.0,-0.75,-0.375,0.15625,-0.38623046875,0.93896484375
13,1596831813341464,-0.01055908203125,0.20367431640625,-0.9241943359375,-0.322998046875,5.0,-1.0625,0.0,0.16259765625,-0.39111328125,0.94677734375
14,1596831813358467,-0.0113525390625,0.20233154296875,-0.92462158203125,-0.3226318359375,9.75,-2.8125,1.5,0.14990234375,-0.400390625,0.9736328125
15,1596831813380481,-0.012451171875,0.20050048828125,-0.9251708984375,-0.3221435546875,14.4375,-4.9375,1.0,0.134765625,-0.423828125,0.99951171875
16,1596831813402482,-0.0142822265625,0.19805908203125,-0.9259033203125,-0.321533203125,17.75,-10.0625,0.5625,0.11279296875,-0.41455078125,1.03369140625
17,1596831813417483,-0.01708984375,0.1961669921875,-0.92669677734375,-0.32025146484375,13.625,-18.0,3.3125,0.09912109375,-0.37060546875,1.0712890625
18,1596831813440482,-0.02020263671875,0.19573974609375,-0.927490234375,-0.3179931640625,4.0,-23.375,8.625,0.1044921875,-0.32373046875,1.0556640625
19,1596831813461481,-0.02294921875,0.1962890625,-0.92803955078125,-0.31585693359375,-1.9375,-21.9375,8.5625,0.1240234375,-0.3154296875,1.025390625
20,1596831813478482,-0.02587890625,0.1993408203125,-0.927978515625,-0.31390380859375,-11.1875,-20.8125,8.6875,0.22265625,-0.3603515625,0.96435546875
21,1596831813500482,-0.02838134765625,0.20196533203125,-0.92755126953125,-0.313232421875,-5.75,-14.625,0.9375,0.2431640625,-0.4208984375,0.90478515625
22,1596831813521481,-0.031005859375,0.20166015625,-0.92730712890625,-0.31390380859375,13.1875,-10.75,-7.625,0.1982421875,-0.44384765625,0.85302734375
23,1596831813537482,-0.03375244140625,0.198974609375,-0.92742919921875,-0.31494140625,23.8125,-6.0,-9.0,0.21630859375,-0.39990234375,0.8681640625
24,1596831813560481,-0.03631591796875,0.1951904296875,-0.92779541015625,-0.3160400390625,24.5625,-2.3125,-7.6875,0.2333984375,-0.32177734375,0.8876953125
25,1596831813583482,-0.03765869140625,0.19219970703125,-0.9283447265625,-0.31610107421875,16.5,-0.1875,-0.5,0.20703125,-0.29248046875,0.908203125
26,1596831813604482,-0.03851318359375,0.19110107421875,-0.928466796875,-0.31622314453125,5.1875,-1.25,-0.6875,0.2119140625,-0.29541015625,0.923828125
