index,timestamp,0,1,2,3,4,5,6,7
0,1596831776345038,-1,-3,5,1,-3,-1,-3,0
1,1596831776345038,-2,6,10,5,0,0,-4,0
2,1596831776345038,1,-2,6,-4,-1,0,0,1
3,1596831776345038,-1,-2,0,-1,-4,-2,-1,-2
4,1596831776359037,2,4,-2,4,-1,-3,-1,0
5,1596831776359037,-1,-4,-12,-7,-3,-3,1,-1
6,1596831776360038,2,9,7,11,1,-2,1,0
7,1596831776360038,-3,1,-10,-4,3,1,-1,-1
8,1596831776382039,1,-1,0,-3,-1,-1,1,-1
9,1596831776382039,-2,1,8,3,-1,0,-1,0
10,1596831776383040,-1,-3,3,0,-3,-1,-2,-1
11,1596831776383040,0,2,-3,-2,-1,-1,-1,0
12,1596831776396038,-3,-2,-3,2,-2,-2,-2,0
13,1596831776396038,-1,-8,-3,-6,-1,-1,-1,-1
14,1596831776404038,-1,1,2,-3,-1,-1,-2,0
15,1596831776404038,-1,-4,17,10,1,-1,-2,-1
16,1596831776420039,2,2,-30,-19,1,1,0,-1
17,1596831776420039,-1,-8,-4,-6,-4,-2,-1,-1
18,1596831776420039,1,3,4,0,0,0,1,1
19,1596831776420039,0,-3,1,0,-1,-1,-3,0
20,1596831776442037,-5,-4,4,8,0,0,-3,-1
21,1596831776442037,0,7,2,-1,0,-2,-3,-1
22,1596831776443038,3,9,-6,-2,-1,-3,-1,0
23,1596831776443038,-4,0,-2,2,0,0,-5,-3
24,1596831776456037,-3,-3,-2,1,-2,-3,-4,-1
25,1596831776456037,-1,2,2,2,-1,-4,-3,0
26,1596831776464038,-1,-2,-1,-1,0,-1,-3,0
27,1596831776464038,-1,-2,-13,-2,1,0,-1,0
28,1596831776479037,-2,-2,7,0,-3,0,0,-3
29,1596831776479037,-2,-1,7,11,-2,3,1,-2
30,1596831776480038,1,-2,-16,-18,2,1,2,0
31,1596831776480038,1,-1,8,3,1,0,1,-1
32,1596831776502037,-3,-4,-27,-17,0,0,0,-4
33,1596831776502037,-1,-4,3,1,-2,0,0,-2
34,1596831776503038,-2,-1,4,11,-1,-1,-1,-3
35,1596831776503038,-2,2,-5,-6,-3,-1,-2,-1
36,1596831776516040,1,2,8,5,-4,-2,-1,0
37,1596831776516040,-4,-3,-2,0,0,-2,-3,-2
38,1596831776524037,-1,-3,-5,-2,0,-2,-1,-2
39,1596831776524037,0,-5,-3,-4,-3,-2,0,1
40,1596831776539037,2,-1,10,7,0,-2,1,-3
41,1596831776539037,-2,-6,-10,-8,-2,-1,-1,-1
42,1596831776540038,-2,-5,1,2,1,-1,-2,-1
43,1596831776540038,1,-2,-7,-3,-2,-2,-1,-1
44,1596831776562037,0,-1,-1,0,-2,-2,-1,0
45,1596831776562037,1,-1,-2,-3,-2,-1,-1,-2
46,1596831776563038,-3,-1,-2,-2,0,-1,-1,-1
47,1596831776563038,-2,-4,3,-4,-2,0,-1,-2
48,1596831776576037,-3,-2,-6,0,-1,-1,-1,-1
49,1596831776576037,0,-1,-2,-1,1,-1,0,-1
50,1596831776584040,-1,0,2,2,-2,0,-2,-1
51,1596831776584040,-2,-2,-1,-2,-2,1,0,0
52,1596831776599040,-1,-1,4,2,-3,-1,0,-1
53,1596831776599040,-3,-1,-5,-7,-4,-2,0,-1
54,1596831776600039,-2,1,7,-1,-2,0,-1,-2
55,1596831776600039,-2,-1,-3,1,2,0,-1,-2
56,1596831776622037,0,-3,3,-1,-4,-3,-1,0
57,1596831776622037,-2,-6,-12,-5,3,1,1,0
58,1596831776623038,0,-1,-4,-4,-2,-1,-1,-2
59,1596831776623038,3,1,0,-4,-2,-3,-1,-1
60,1596831776645037,0,0,6,2,-2,-2,1,0
61,1596831776645037,-3,1,5,2,0,-2,-4,-3
62,1596831776645037,-2,-4,-7,-2,0,0,-1,1
63,1596831776645037,-3,-1,2,0,-2,-3,-2,-1
64,1596831776659037,1,0,2,1,-1,-1,-2,0
65,1596831776659037,1,0,-2,-2,0,-2,-2,1
66,1596831776660038,-3,-2,-5,-5,-4,-2,0,-2
67,1596831776660038,-2,0,0,1,-1,-1,0,-2
68,1596831776682040,-2,1,-4,0,3,1,-1,-2
69,1596831776682040,0,-2,-3,-3,-1,0,1,-2
70,1596831776683040,0,0,2,-3,-4,-2,-3,-2
71,1596831776683040,1,2,-2,-1,-2,-1,-2,0
72,1596831776705038,-2,-3,-4,-3,0,-1,-3,0
73,1596831776705038,-1,2,1,-1,1,1,-2,0
74,1596831776705038,-2,-2,-2,-1,-1,-2,-1,-1
75,1596831776705038,-2,-3,-3,-2,-2,-1,-1,-1
76,1596831776719039,0,-1,0,2,-1,-3,-1,-1
77,1596831776719039,-1,-1,-2,1,-4,-3,-3,0
78,1596831776720039,0,1,-3,1,0,0,-1,-1
79,1596831776720039,0,0,-7,-3,-1,1,-1,-1
80,1596831776742037,-4,-6,-1,-1,-2,0,-1,-2
