index,timestamp,0,1,2,3,4,5,6,7
0,1596831799925229,-3,-4,-10,-2,1,-1,-2,-3
1,1596831799925229,-4,-10,-20,0,-5,-2,-1,-1
2,1596831799926229,-3,2,26,24,-1,-2,-1,0
3,1596831799926229,-4,-7,-19,-11,1,0,-3,-3
4,1596831799938228,-3,2,8,0,-2,-4,-3,-2
5,1596831799938228,-1,6,12,10,-1,0,0,-1
6,1596831799947227,-4,-7,-14,-15,-1,-1,-2,0
7,1596831799947227,0,-4,-8,-5,-3,-3,-1,0
8,1596831799961227,3,9,7,6,-2,-1,-3,0
9,1596831799961227,-3,-4,-5,-12,-1,-1,-1,-2
10,1596831799970228,2,1,6,4,0,0,0,-3
11,1596831799970228,-3,-7,-4,5,-3,-2,0,-3
12,1596831799985228,2,9,8,0,0,-3,1,-1
13,1596831799985228,-2,0,-10,-12,2,-1,2,0
14,1596831799986228,-1,-3,-16,-15,0,-1,3,0
15,1596831799986228,-3,0,4,-1,-9,-2,-3,2
16,1596831799998227,2,2,20,7,8,4,3,2
17,1596831799998227,-3,-1,-14,-17,-2,1,-1,-1
18,1596831800007229,-5,-5,0,6,-3,-2,-1,-1
19,1596831800007229,-2,-1,-9,-14,-4,1,-2,-1
20,1596831800021229,4,2,10,1,-5,-2,-2,0
21,1596831800021229,-1,2,-8,-4,-1,0,-1,1
22,1596831800030228,-1,-3,-6,-14,-2,0,-3,-3
23,1596831800030228,-6,-3,7,8,0,2,0,-3
24,1596831800045227,-7,-2,-9,-4,-1,0,-3,-4
25,1596831800045227,2,-3,5,6,-3,0,0,-2
26,1596831800046228,3,-1,-18,-18,1,1,0,2
27,1596831800046228,0,-5,-10,3,1,1,-1,-1
28,1596831800058228,4,4,19,16,1,-2,-1,0
29,1596831800058228,-3,-7,-2,-1,-6,-3,0,-2
30,1596831800067230,-1,-2,10,0,-1,-1,-1,0
31,1596831800067230,-1,-5,-5,4,1,-3,1,-2
32,1596831800081228,-1,-1,-3,-2,-3,-3,1,0
33,1596831800081228,-5,-2,-5,-3,-2,-4,-1,-2
34,1596831800090228,-4,-3,-7,2,-4,-4,0,0
35,1596831800090228,-5,-1,1,1,-1,-5,0,-1
36,1596831800105229,-5,-7,-2,-2,-3,-4,-3,0
37,1596831800105229,-1,-2,-6,-6,1,-1,-4,0
38,1596831800106228,1,0,-13,1,3,0,-4,-1
39,1596831800106228,-2,-6,-4,-9,-3,-3,-6,-1
40,1596831800118229,0,2,0,-6,-2,-1,-3,0
41,1596831800118229,0,-2,2,6,-3,1,-1,-3
42,1596831800127230,2,6,-17,-4,5,1,1,-2
43,1596831800127230,-3,-3,0,5,1,1,0,-3
44,1596831800141227,1,4,-7,-8,-1,1,2,0
45,1596831800141227,0,-1,3,-4,0,0,0,-2
46,1596831800150231,3,6,10,5,-7,-2,-1,-2
47,1596831800150231,0,1,6,3,0,-2,-1,0
48,1596831800165228,-1,2,-7,-3,0,-1,-2,-1
49,1596831800165228,-2,1,4,4,-1,0,-2,0
50,1596831800166229,-3,-4,0,-2,-1,-1,-3,-1
51,1596831800166229,1,-2,0,1,-1,-1,-2,-1
52,1596831800178228,-3,-3,-1,3,1,0,-2,-3
53,1596831800178228,0,-2,-6,0,1,-2,0,3
54,1596831800187228,-5,-7,9,5,-2,-2,-3,-2
55,1596831800187228,-3,-7,-5,-2,2,0,-2,-1
56,1596831800201230,-1,-1,-6,-2,-2,-1,-3,0
