index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831763227909,-0.0394287109375,0.170654296875,-0.941162109375,-0.2891845703125,-3.6875,2.8125,-3.5,0.1728515625,-0.32958984375,0.98291015625
1,1596831763248909,-0.0389404296875,0.17041015625,-0.94110107421875,-0.28961181640625,0.3125,2.625,-2.3125,0.16748046875,-0.31201171875,0.98388671875
2,1596831763264907,-0.03857421875,0.1695556640625,-0.94122314453125,-0.289794921875,2.125,1.125,-1.0625,0.14453125,-0.28564453125,0.9892578125
3,1596831763287917,-0.03875732421875,0.16851806640625,-0.94134521484375,-0.28997802734375,3.5625,0.5625,-1.1875,0.169921875,-0.27001953125,0.98095703125
4,1596831763308918,-0.0394287109375,0.16741943359375,-0.94140625,-0.290283203125,4.4375,0.0,-1.1875,0.1982421875,-0.2626953125,0.96484375
5,1596831763324916,-0.03997802734375,0.16619873046875,-0.9415283203125,-0.29046630859375,5.1875,0.5,-0.875,0.19921875,-0.2626953125,0.9638671875
6,1596831763347917,-0.04034423828125,0.165283203125,-0.941650390625,-0.29052734375,4.3125,0.0625,-0.5,0.1826171875,-0.27685546875,0.962890625
7,1596831763369915,-0.0408935546875,0.16448974609375,-0.94171142578125,-0.29071044921875,4.8125,-0.6875,-1.25,0.18359375,-0.28564453125,0.9658203125
8,1596831763384916,-0.0413818359375,0.16400146484375,-0.94171142578125,-0.29083251953125,3.8125,-0.75,-1.0625,0.19091796875,-0.29052734375,0.94677734375
9,1596831763407915,-0.04168701171875,0.16351318359375,-0.9417724609375,-0.2908935546875,3.25,-0.5625,-0.375,0.17822265625,-0.29296875,0.9541015625
10,1596831763429916,-0.04180908203125,0.1639404296875,-0.94171142578125,-0.29095458984375,-0.75,-1.0625,-0.875,0.17724609375,-0.31103515625,0.95458984375
11,1596831763444915,-0.0419921875,0.1644287109375,-0.94158935546875,-0.29107666015625,-0.75,-1.0625,-1.0625,0.1875,-0.31640625,0.955078125
12,1596831763467916,-0.04193115234375,0.16448974609375,-0.9415283203125,-0.29107666015625,0.75,-0.75,-0.625,0.18408203125,-0.31982421875,0.95751953125
13,1596831763489917,-0.0423583984375,0.164306640625,-0.94158935546875,-0.29095458984375,2.5,-1.25,0.1875,0.185546875,-0.30126953125,0.95751953125
14,1596831763504915,-0.04278564453125,0.16375732421875,-0.9417724609375,-0.29071044921875,3.0625,-1.4375,1.1875,0.18310546875,-0.28125,0.96923828125
15,1596831763527916,-0.04345703125,0.16314697265625,-0.9420166015625,-0.2901611328125,3.75,-3.25,2.6875,0.18505859375,-0.27880859375,0.9814453125
16,1596831763549916,-0.04425048828125,0.1624755859375,-0.9423828125,-0.28924560546875,3.25,-5.1875,4.75,0.17236328125,-0.26708984375,1.013671875
17,1596831763564916,-0.045166015625,0.1619873046875,-0.94287109375,-0.28778076171875,0.6875,-8.4375,7.75,0.150390625,-0.24853515625,1.05078125
18,1596831763587915,-0.0465087890625,0.1622314453125,-0.94342041015625,-0.28558349609375,-3.25,-13.3125,11.25,0.14697265625,-0.2392578125,1.0703125
19,1596831763609915,-0.04864501953125,0.163330078125,-0.94390869140625,-0.28302001953125,-3.3125,-16.5625,13.0,0.18408203125,-0.2734375,1.00830078125
20,1596831763630917,-0.05059814453125,0.16473388671875,-0.94415283203125,-0.28094482421875,-0.9375,-13.0,10.125,0.216796875,-0.3271484375,0.96484375
21,1596831763647918,-0.051025390625,0.16607666015625,-0.9444580078125,-0.2791748046875,0.25,-6.5,8.9375,0.185546875,-0.38232421875,0.9443359375
22,1596831763669914,-0.05133056640625,0.1651611328125,-0.945068359375,-0.27740478515625,12.625,-3.25,8.1875,0.17578125,-0.39453125,0.99755859375
23,1596831763690916,-0.05218505859375,0.16131591796875,-0.94610595703125,-0.2760009765625,29.25,1.1875,6.25,0.2021484375,-0.36376953125,0.95947265625
24,1596831763707915,-0.052734375,0.1552734375,-0.947509765625,-0.274658203125,36.5625,6.6875,7.0625,0.21240234375,-0.3056640625,1.01513671875
25,1596831763729917,-0.0531005859375,0.14703369140625,-0.94921875,-0.273193359375,50.3125,10.5,7.625,0.20166015625,-0.314453125,1.02392578125
26,1596831763750916,-0.05322265625,0.13787841796875,-0.95111083984375,-0.2713623046875,59.8125,12.375,8.3125,0.18701171875,-0.37255859375,1.046875
27,1596831763767916,-0.0546875,0.1229248046875,-0.95367431640625,-0.269287109375,91.3125,11.4375,7.875,0.15673828125,-0.31640625,1.13720703125
28,1596831763789915,-0.05841064453125,0.1031494140625,-0.9559326171875,-0.26873779296875,116.8125,10.4375,-2.375,0.1845703125,-0.2587890625,1.123046875
29,1596831763810914,-0.0611572265625,0.08245849609375,-0.95819091796875,-0.26727294921875,119.1875,18.125,3.0625,0.26171875,-0.13720703125,1.09033203125
30,1596831763827915,-0.0621337890625,0.0660400390625,-0.95977783203125,-0.26580810546875,87.75,21.3125,5.125,0.19384765625,-0.02783203125,1.06591796875
31,1596831763849916,-0.0628662109375,0.056396484375,-0.96044921875,-0.2655029296875,48.625,2.375,-0.625,0.0390625,0.00537109375,1.0703125
32,1596831763870914,-0.0650634765625,0.05108642578125,-0.9610595703125,-0.2637939453125,47.25,-12.4375,4.875,0.0361328125,-0.26513671875,0.98876953125
33,1596831763887916,-0.071533203125,0.04351806640625,-0.96136474609375,-0.26251220703125,66.9375,-19.5625,0.8125,0.20166015625,-0.25537109375,0.80908203125
34,1596831763909914,-0.078125,0.03125,-0.96075439453125,-0.26446533203125,79.3125,-10.8125,-18.8125,0.2470703125,-0.0556640625,0.873046875
35,1596831763930919,-0.08428955078125,0.0184326171875,-0.959716796875,-0.26751708984375,66.5625,-15.1875,-23.0,0.15283203125,0.17822265625,0.93505859375
36,1596831763947918,-0.09027099609375,0.01129150390625,-0.9586181640625,-0.27001953125,41.5,-18.0625,-18.75,0.2255859375,0.1015625,0.9091796875
37,1596831763969915,-0.09564208984375,0.00714111328125,-0.95770263671875,-0.271484375,29.375,-18.625,-12.1875,0.23388671875,0.044921875,0.8486328125
38,1596831763990915,-0.10064697265625,0.003173828125,-0.95660400390625,-0.273681640625,28.0625,-16.75,-16.25,0.240234375,0.044921875,0.85693359375
39,1596831764007915,-0.10552978515625,0.0,-0.955322265625,-0.27630615234375,20.0625,-20.0,-17.75,0.21337890625,0.10302734375,0.86328125
40,1596831764029916,-0.10980224609375,-0.00091552734375,-0.95404052734375,-0.2789306640625,7.8125,-19.25,-16.625,0.2314453125,0.08544921875,0.84326171875
41,1596831764050915,-0.11346435546875,-0.0025634765625,-0.9530029296875,-0.281005859375,12.6875,-14.5,-14.0625,0.25537109375,0.07861328125,0.90966796875
42,1596831764067915,-0.11669921875,-0.0047607421875,-0.9522705078125,-0.28204345703125,14.25,-11.25,-8.125,0.25048828125,0.103515625,0.89453125
43,1596831764089915,-0.119140625,-0.00665283203125,-0.9517822265625,-0.28277587890625,11.0,-7.125,-5.8125,0.255859375,0.10986328125,0.90185546875
44,1596831764110915,-0.1204833984375,-0.0079345703125,-0.95147705078125,-0.28326416015625,5.3125,-3.0625,-3.1875,0.24072265625,0.13134765625,0.89599609375
45,1596831764126915,-0.1212158203125,-0.00848388671875,-0.95123291015625,-0.28369140625,1.8125,-2.3125,-2.625,0.2353515625,0.11083984375,0.93505859375
46,1596831764149917,-0.12164306640625,-0.00860595703125,-0.9510498046875,-0.28399658203125,0.375,-0.75,-2.25,0.2392578125,0.08935546875,0.93798828125
47,1596831764170914,-0.1219482421875,-0.00946044921875,-0.9510498046875,-0.28399658203125,5.375,1.0625,-0.8125,0.2421875,0.08544921875,0.94287109375
48,1596831764187915,-0.12213134765625,-0.0106201171875,-0.9510498046875,-0.28375244140625,4.5,2.0,1.0625,0.23486328125,0.11572265625,0.93896484375
49,1596831764209915,-0.1221923828125,-0.0106201171875,-0.9510498046875,-0.28375244140625,-0.1875,0.1875,0.4375,0.22900390625,0.095703125,0.943359375
50,1596831764230917,-0.12225341796875,-0.01080322265625,-0.95111083984375,-0.2835693359375,2.0,0.625,0.625,0.2353515625,0.07568359375,0.9599609375
51,1596831764248917,-0.12237548828125,-0.01171875,-0.95111083984375,-0.28338623046875,4.0,1.5625,0.5625,0.2314453125,0.10693359375,0.939453125
52,1596831764269915,-0.122314453125,-0.01239013671875,-0.951171875,-0.2833251953125,1.0625,2.6875,0.3125,0.2373046875,0.12890625,0.94482421875
53,1596831764290914,-0.12164306640625,-0.01220703125,-0.9512939453125,-0.283203125,-1.375,2.875,0.8125,0.21630859375,0.07958984375,0.96142578125
