index,timestamp,0,1,2,3,4,5,6,7
0,1596831765850915,-1,-6,-4,-7,-1,0,-1,-1
1,1596831765850915,-9,-4,21,10,6,1,-1,-3
2,1596831765857915,1,3,-26,-15,-4,0,-2,-1
3,1596831765857915,2,-3,1,2,-1,1,0,2
4,1596831765874820,-1,-3,2,-4,-7,-1,-4,-1
5,1596831765874820,-4,1,-14,-7,-2,0,-1,0
6,1596831765875821,-1,-3,20,14,2,1,-1,-2
7,1596831765875821,3,0,-14,-17,-3,0,-1,0
8,1596831765887820,-3,-3,0,2,0,-1,-2,-2
9,1596831765887820,1,-3,-6,0,-3,-2,-2,-1
10,1596831765896823,-1,-5,0,-1,0,-2,-1,-1
11,1596831765896823,2,2,2,2,2,-2,1,0
12,1596831765911820,6,-4,-4,-2,-3,-3,2,1
13,1596831765911820,-7,4,-1,-4,-5,-5,1,-1
14,1596831765914186,-9,-15,-4,2,3,-2,-2,-3
15,1596831765914186,4,-1,0,7,0,-2,-2,0
16,1596831765934822,-5,0,-2,2,2,-2,-3,-1
17,1596831765934822,1,-1,-7,-5,0,0,-4,0
18,1596831765935821,3,6,6,3,-4,-3,-3,1
19,1596831765935821,3,2,6,4,-1,-2,-3,-1
20,1596831765947822,-5,-7,-13,-8,2,-1,0,-2
21,1596831765947822,1,-2,-1,5,-2,-1,0,-2
22,1596831765956821,0,-2,-11,-5,3,1,1,1
23,1596831765956821,1,-1,0,4,-3,1,-2,-1
24,1596831765971821,-1,4,14,13,0,0,0,-1
25,1596831765971821,-3,-4,-32,-21,0,0,-1,-2
26,1596831765973821,0,-1,4,2,-2,-1,0,-1
27,1596831765973821,-4,-3,5,0,-2,-3,-2,-2
28,1596831765994820,-2,2,0,-1,-2,-2,-1,-3
29,1596831765994820,-2,-4,3,-2,-3,-2,-2,0
30,1596831765995821,1,6,4,6,-2,-1,-3,-2
31,1596831765995821,-2,-6,-9,-5,-1,-1,-1,-1
32,1596831766007820,-1,1,0,0,1,-2,-2,1
33,1596831766007820,-4,-6,-4,-9,-2,-2,-1,-3
34,1596831766017821,-2,0,-3,-2,-3,-2,1,-1
35,1596831766017821,-1,-2,1,2,0,-3,0,-1
36,1596831766031822,-3,-5,-13,-8,-1,-3,-1,-4
