index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831781578941,-0.04815673828125,0.19012451171875,-0.933837890625,-0.2991943359375,-6.5,-27.625,-11.8125,0.21826171875,-0.3369140625,1.01806640625
1,1596831781595940,-0.05267333984375,0.19171142578125,-0.93292236328125,-0.30035400390625,-5.5,-27.125,-11.875,0.216796875,-0.3125,1.02392578125
2,1596831781617943,-0.05657958984375,0.19281005859375,-0.9320068359375,-0.30169677734375,-3.75,-21.5,-12.0625,0.26171875,-0.32958984375,1.06884765625
3,1596831781638940,-0.0555419921875,0.191650390625,-0.931884765625,-0.3031005859375,2.0,11.125,-5.6875,0.35546875,-0.4482421875,1.34375
4,1596831781655942,-0.05474853515625,0.18267822265625,-0.9346923828125,-0.29998779296875,52.0625,11.9375,17.25,0.17431640625,-0.40234375,1.14892578125
5,1596831781677941,-0.0555419921875,0.17413330078125,-0.9375,-0.2962646484375,40.625,5.25,22.9375,0.18896484375,-0.1513671875,0.9912109375
6,1596831781698943,-0.05389404296875,0.17431640625,-0.937744140625,-0.29559326171875,-13.625,4.8125,7.1875,0.1708984375,-0.1611328125,0.990234375
7,1596831781715943,-0.05224609375,0.1802978515625,-0.9364013671875,-0.29669189453125,-29.9375,-5.3125,-8.0625,0.1328125,-0.41015625,0.9384765625
8,1596831781737941,-0.05279541015625,0.1805419921875,-0.9356689453125,-0.2987060546875,8.6875,-1.125,-14.75,0.21484375,-0.46826171875,0.93359375
9,1596831781758940,-0.05517578125,0.17303466796875,-0.936279296875,-0.30078125,47.375,5.3125,-14.5625,0.25,-0.33740234375,0.93603515625
10,1596831781775940,-0.056884765625,0.165771484375,-0.9371337890625,-0.3018798828125,38.5,5.375,-7.1875,0.2138671875,-0.21240234375,0.912109375
11,1596831781797944,-0.05694580078125,0.16363525390625,-0.93743896484375,-0.30206298828125,8.5625,3.75,-0.375,0.20263671875,-0.22216796875,0.9296875
12,1596831781818940,-0.055908203125,0.1649169921875,-0.93731689453125,-0.30194091796875,-6.5,2.75,1.0,0.19873046875,-0.31005859375,0.94482421875
13,1596831781835940,-0.05499267578125,0.16619873046875,-0.937255859375,-0.3016357421875,-3.3125,2.3125,1.75,0.20556640625,-0.357421875,0.94580078125
14,1596831781857940,-0.054443359375,0.16558837890625,-0.9375,-0.30126953125,7.4375,3.625,1.5625,0.19970703125,-0.3515625,0.9423828125
15,1596831781878940,-0.05419921875,0.16351318359375,-0.93792724609375,-0.30108642578125,12.875,4.125,0.6875,0.19140625,-0.30908203125,0.95751953125
16,1596831781895943,-0.05401611328125,0.16119384765625,-0.9383544921875,-0.3011474609375,12.75,4.1875,-0.4375,0.19287109375,-0.2802734375,0.96533203125
17,1596831781917943,-0.053955078125,0.15911865234375,-0.93865966796875,-0.30120849609375,10.6875,4.0,-0.4375,0.19921875,-0.26611328125,0.97265625
18,1596831781938941,-0.05389404296875,0.1573486328125,-0.93902587890625,-0.3011474609375,9.0,3.3125,0.6875,0.19970703125,-0.259765625,0.9716796875
19,1596831781955941,-0.053955078125,0.15582275390625,-0.9393310546875,-0.3009033203125,8.5,1.9375,1.3125,0.197265625,-0.263671875,0.9716796875
20,1596831781977942,-0.0543212890625,0.1541748046875,-0.939697265625,-0.30059814453125,10.0625,0.1875,1.25,0.19287109375,-0.26806640625,0.970703125
21,1596831781998940,-0.054931640625,0.1524658203125,-0.93994140625,-0.3004150390625,10.5625,-0.375,0.0625,0.197265625,-0.26123046875,0.96484375
22,1596831782015942,-0.05535888671875,0.151123046875,-0.94012451171875,-0.300537109375,7.4375,-0.4375,-1.125,0.19140625,-0.24951171875,0.9658203125
23,1596831782037940,-0.05548095703125,0.15069580078125,-0.94012451171875,-0.30072021484375,2.8125,-0.875,-1.4375,0.18310546875,-0.26025390625,0.9736328125
24,1596831782058939,-0.05560302734375,0.15087890625,-0.9400634765625,-0.30078125,0.3125,-1.75,-1.25,0.18896484375,-0.27783203125,0.97119140625
25,1596831782075940,-0.05596923828125,0.15118408203125,-0.94000244140625,-0.30072021484375,0.25,-2.375,-0.25,0.20068359375,-0.2744140625,0.962890625
26,1596831782098565,-0.05645751953125,0.1510009765625,-0.9400634765625,-0.30047607421875,3.375,-2.8125,0.5625,0.2001953125,-0.27978515625,0.98095703125
27,1596831782118942,-0.057373046875,0.15032958984375,-0.9403076171875,-0.2999267578125,6.6875,-4.875,1.9375,0.1943359375,-0.2744140625,0.98828125
28,1596831782135941,-0.05877685546875,0.14898681640625,-0.940673828125,-0.29931640625,9.9375,-6.375,2.125,0.203125,-0.2626953125,1.00732421875
29,1596831782165945,-0.0606689453125,0.1475830078125,-0.94097900390625,-0.29864501953125,10.5,-8.1875,2.125,0.20849609375,-0.23828125,0.99365234375
30,1596831782178939,-0.0623779296875,0.14605712890625,-0.94140625,-0.29766845703125,9.8125,-8.8125,4.1875,0.1923828125,-0.21923828125,0.9912109375
31,1596831782195940,-0.06396484375,0.14495849609375,-0.94183349609375,-0.2965087890625,7.0,-9.9375,5.125,0.185546875,-0.21484375,1.00146484375
32,1596831782217942,-0.0655517578125,0.14459228515625,-0.9422607421875,-0.2950439453125,4.375,-11.1875,6.875,0.1884765625,-0.228515625,1.01220703125
33,1596831782238939,-0.0672607421875,0.143798828125,-0.94281005859375,-0.29327392578125,8.0,-10.8125,8.25,0.197265625,-0.2451171875,1.01025390625
34,1596831782254942,-0.06915283203125,0.14154052734375,-0.9434814453125,-0.291748046875,17.75,-9.6875,6.1875,0.1982421875,-0.2666015625,1.02294921875
35,1596831782277941,-0.072021484375,0.13726806640625,-0.9442138671875,-0.2906494140625,31.375,-11.0625,2.0625,0.2001953125,-0.26904296875,1.02001953125
36,1596831782300940,-0.07562255859375,0.13140869140625,-0.94512939453125,-0.28961181640625,45.9375,-9.8125,0.4375,0.2265625,-0.31494140625,0.97607421875
37,1596831782314945,-0.079345703125,0.12432861328125,-0.9462890625,-0.2879638671875,53.75,-6.5,3.75,0.25244140625,-0.29833984375,0.92041015625
38,1596831782337941,-0.08258056640625,0.11541748046875,-0.94775390625,-0.28582763671875,57.25,-3.875,7.1875,0.23095703125,-0.20068359375,1.00439453125
39,1596831782360940,-0.0858154296875,0.109130859375,-0.94903564453125,-0.28302001953125,47.4375,-7.375,10.9375,0.2314453125,-0.2412109375,0.91552734375
40,1596831782374941,-0.08673095703125,0.10443115234375,-0.95037841796875,-0.280029296875,30.6875,3.75,15.5625,0.244140625,-0.16259765625,0.9150390625
41,1596831782397942,-0.0880126953125,0.09857177734375,-0.951416015625,-0.2781982421875,34.125,1.4375,8.4375,0.23681640625,-0.13037109375,1.04638671875
42,1596831782420940,-0.08917236328125,0.09246826171875,-0.951904296875,-0.2783203125,36.4375,0.75,-4.625,0.21240234375,-0.1669921875,1.1240234375
43,1596831782441939,-0.090576171875,0.0859375,-0.952392578125,-0.2783203125,43.0,-2.875,-5.1875,0.1640625,-0.19873046875,1.08837890625
44,1596831782457942,-0.09393310546875,0.0762939453125,-0.95306396484375,-0.2777099609375,54.6875,-3.125,-1.375,0.23583984375,-0.04638671875,1.05029296875
45,1596831782480944,-0.09521484375,0.072509765625,-0.9537353515625,-0.27593994140625,20.0625,0.5,9.4375,0.255859375,-0.03125,1.00927734375
46,1596831782501939,-0.09423828125,0.07513427734375,-0.95404052734375,-0.2744140625,-11.9375,-7.3125,9.0625,0.13818359375,-0.15185546875,1.11669921875
47,1596831782517941,-0.095703125,0.07586669921875,-0.9537353515625,-0.27484130859375,6.8125,-12.5,-5.5625,0.19140625,-0.22509765625,1.02685546875
48,1596831782540940,-0.09979248046875,0.07049560546875,-0.95318603515625,-0.27679443359375,38.625,-10.8125,-16.75,0.27197265625,-0.14453125,0.99755859375
49,1596831782561939,-0.10418701171875,0.064208984375,-0.95281982421875,-0.27801513671875,38.125,-12.4375,-12.0625,0.26318359375,-0.03271484375,1.01025390625
50,1596831782577940,-0.1087646484375,0.0599365234375,-0.9525146484375,-0.278076171875,34.875,-17.1875,-6.125,0.2626953125,-0.12158203125,0.99560546875
51,1596831782606942,-0.1126708984375,0.0543212890625,-0.952392578125,-0.2781982421875,41.8125,-9.3125,-6.75,0.28076171875,-0.11376953125,0.9306640625
52,1596831782621941,-0.116943359375,0.04522705078125,-0.95233154296875,-0.27825927734375,55.75,-8.75,-7.625,0.25146484375,-0.00927734375,0.96630859375
53,1596831782637940,-0.1214599609375,0.03656005859375,-0.9520263671875,-0.27874755859375,57.625,-11.5625,-11.0,0.23486328125,-0.05517578125,0.9443359375
54,1596831782660940,-0.1265869140625,0.02618408203125,-0.9517822265625,-0.27838134765625,71.625,-9.625,-8.625,0.25537109375,-0.080078125,0.85107421875
55,1596831782681944,-0.13330078125,0.01239013671875,-0.95123291015625,-0.27801513671875,87.0,-10.6875,-10.1875,0.28466796875,0.02734375,0.8251953125
56,1596831782697941,-0.13916015625,-0.001708984375,-0.95037841796875,-0.2783203125,75.125,-8.75,-11.625,0.2509765625,0.22802734375,0.841796875
57,1596831782720940,-0.14349365234375,-0.01007080078125,-0.94964599609375,-0.27862548828125,42.0625,-8.125,-6.8125,0.26513671875,0.23291015625,0.8017578125
58,1596831782741956,-0.14599609375,-0.0145263671875,-0.94921875,-0.27850341796875,26.625,-2.9375,-3.4375,0.2880859375,0.11865234375,0.826171875
59,1596831782757958,-0.147705078125,-0.01947021484375,-0.94903564453125,-0.27783203125,27.1875,1.3125,-0.4375,0.27978515625,0.14892578125,0.83251953125
60,1596831782780957,-0.14862060546875,-0.0245361328125,-0.94891357421875,-0.2774658203125,23.0,6.125,-0.8125,0.29248046875,0.2109375,0.87451171875
61,1596831782801956,-0.1483154296875,-0.02703857421875,-0.9490966796875,-0.27679443359375,8.625,7.5,2.75,0.26513671875,0.193359375,0.8681640625
62,1596831782817958,-0.1475830078125,-0.026611328125,-0.9493408203125,-0.27630615234375,-3.25,4.875,3.0,0.26611328125,0.126953125,0.880859375
63,1596831782840956,-0.14752197265625,-0.02642822265625,-0.94952392578125,-0.27581787109375,-0.6875,1.3125,2.9375,0.26806640625,0.12353515625,0.91748046875
64,1596831782861956,-0.14764404296875,-0.027099609375,-0.9495849609375,-0.27545166015625,3.6875,0.4375,1.5,0.263671875,0.1357421875,0.9375
65,1596831782877957,-0.1480712890625,-0.02813720703125,-0.9495849609375,-0.2750244140625,4.5625,0.9375,1.875,0.2734375,0.158203125,0.90576171875
66,1596831782900956,-0.1483154296875,-0.028564453125,-0.9495849609375,-0.27490234375,0.6875,-0.4375,1.0625,0.25439453125,0.1591796875,0.9130859375
67,1596831782921956,-0.148681640625,-0.02789306640625,-0.94964599609375,-0.274658203125,-2.375,-2.75,1.875,0.26171875,0.11962890625,0.90966796875
68,1596831782937956,-0.1495361328125,-0.02825927734375,-0.949462890625,-0.274658203125,0.875,-3.0,-0.0625,0.27685546875,0.16796875,0.93212890625
69,1596831782967959,-0.1497802734375,-0.02801513671875,-0.94940185546875,-0.2747802734375,-1.0,-1.4375,-0.5,0.27880859375,0.1396484375,0.9736328125
70,1596831782981957,-0.15020751953125,-0.02813720703125,-0.94940185546875,-0.2745361328125,3.0625,-2.0625,0.6875,0.2724609375,0.1142578125,0.95068359375
71,1596831782997958,-0.15142822265625,-0.02862548828125,-0.94927978515625,-0.274169921875,4.375,-5.9375,1.875,0.26416015625,0.13818359375,0.931640625
72,1596831783027956,-0.1527099609375,-0.0283203125,-0.948974609375,-0.2745361328125,-0.9375,-7.75,-1.875,0.27294921875,0.15283203125,0.9375
73,1596831783041956,-0.15380859375,-0.02734375,-0.94866943359375,-0.27520751953125,-5.25,-7.5,-2.875,0.28271484375,0.1533203125,0.9482421875
74,1596831783057957,-0.15447998046875,-0.0269775390625,-0.948486328125,-0.2755126953125,-0.875,-4.125,-1.75,0.28515625,0.13037109375,0.9609375
75,1596831783080958,-0.15496826171875,-0.02703857421875,-0.94842529296875,-0.275390625,1.8125,-2.1875,0.5625,0.27587890625,0.1240234375,0.92724609375
76,1596831783101957,-0.15557861328125,-0.02801513671875,-0.94830322265625,-0.27532958984375,4.875,-1.6875,-0.625,0.27978515625,0.15625,0.93994140625
77,1596831783117957,-0.15570068359375,-0.02777099609375,-0.94818115234375,-0.27569580078125,-2.9375,-1.1875,-1.25,0.28173828125,0.16162109375,0.95556640625
78,1596831783140956,-0.15521240234375,-0.027099609375,-0.9482421875,-0.27587890625,-2.6875,1.375,-1.0625,0.28271484375,0.10791015625,0.9677734375
79,1596831783161956,-0.1549072265625,-0.02752685546875,-0.9483642578125,-0.27569580078125,2.4375,3.0,0.5,0.2841796875,0.1298828125,0.947265625
80,1596831783177957,-0.15411376953125,-0.02752685546875,-0.948486328125,-0.275634765625,-1.0625,3.625,0.125,0.26904296875,0.1328125,0.9462890625
81,1596831783200956,-0.15338134765625,-0.02685546875,-0.9486083984375,-0.27557373046875,-2.8125,2.8125,0.875,0.2705078125,0.11083984375,0.96240234375
82,1596831783222956,-0.15264892578125,-0.02630615234375,-0.94879150390625,-0.2755126953125,-3.75,2.8125,0.5,0.27587890625,0.12744140625,0.9716796875
83,1596831783237957,-0.1519775390625,-0.025390625,-0.94891357421875,-0.2755126953125,-5.5,1.5,1.125,0.26611328125,0.126953125,0.95849609375
84,1596831783261957,-0.1513671875,-0.02374267578125,-0.9490966796875,-0.27545166015625,-8.5625,0.4375,1.5,0.26220703125,0.1044921875,0.943359375
85,1596831783282958,-0.15093994140625,-0.0220947265625,-0.9490966796875,-0.27581787109375,-8.5,-0.25,-1.25,0.2724609375,0.09912109375,0.943359375
86,1596831783296955,-0.15045166015625,-0.0216064453125,-0.9490966796875,-0.276123046875,-3.9375,1.8125,-1.375,0.2724609375,0.12646484375,0.94580078125
87,1596831783320956,-0.1497802734375,-0.021240234375,-0.94915771484375,-0.27618408203125,-1.9375,3.375,-0.25,0.27490234375,0.10546875,0.955078125
88,1596831783342956,-0.14910888671875,-0.02142333984375,-0.94940185546875,-0.27581787109375,1.6875,3.4375,1.9375,0.26318359375,0.099609375,0.95166015625
89,1596831783356956,-0.14874267578125,-0.02142333984375,-0.949462890625,-0.27569580078125,0.1875,2.1875,0.375,0.2705078125,0.10986328125,0.953125
90,1596831783380958,-0.1488037109375,-0.0218505859375,-0.94940185546875,-0.27593994140625,1.875,0.0625,-1.625,0.2685546875,0.1318359375,0.9677734375
91,1596831783402956,-0.148681640625,-0.0213623046875,-0.9493408203125,-0.2762451171875,-3.125,-0.4375,-1.5,0.2685546875,0.12060546875,0.9560546875
92,1596831783416957,-0.14849853515625,-0.02093505859375,-0.9493408203125,-0.2762451171875,-1.25,0.25,0.0625,0.27294921875,0.10498046875,0.96826171875
93,1596831783440956,-0.14849853515625,-0.0211181640625,-0.94940185546875,-0.276123046875,1.75,0.0625,0.3125,0.2626953125,0.1083984375,0.94775390625
94,1596831783462957,-0.1488037109375,-0.02154541015625,-0.94927978515625,-0.27630615234375,2.75,-0.4375,-1.625,0.28125,0.1201171875,0.9541015625
95,1596831783485956,-0.14886474609375,-0.02197265625,-0.94915771484375,-0.27667236328125,0.625,0.1875,-2.1875,0.2724609375,0.1474609375,0.96337890625
96,1596831783500956,-0.14886474609375,-0.02191162109375,-0.94915771484375,-0.27667236328125,-0.625,0.1875,-0.5625,0.27099609375,0.11376953125,0.962890625
97,1596831783522956,-0.14874267578125,-0.02197265625,-0.94921875,-0.2764892578125,1.6875,0.625,0.25,0.2724609375,0.10009765625,0.9609375
98,1596831783536956,-0.14886474609375,-0.02252197265625,-0.94915771484375,-0.276611328125,2.75,0.25,-1.1875,0.267578125,0.1298828125,0.94384765625
99,1596831783567957,-0.14892578125,-0.02276611328125,-0.94903564453125,-0.2769775390625,0.0625,-0.125,-1.8125,0.27001953125,0.14111328125,0.9638671875
