index,timestamp,0,1,2,3,4,5,6,7
0,1596831789440075,-13,-3,-14,-8,3,-2,-2,-5
1,1596831789440075,-3,1,12,12,0,2,-1,-3
2,1596831789455073,-7,-7,16,6,-4,0,1,-4
3,1596831789455073,1,-4,-11,-7,-4,-3,-1,1
4,1596831789456074,-6,-3,-8,-5,-1,0,1,2
5,1596831789456074,-1,-3,-2,1,1,2,2,1
6,1596831789477073,1,-5,0,-1,1,0,1,-1
7,1596831789477073,15,6,3,6,2,0,1,3
8,1596831789479074,-20,3,25,5,-2,-1,2,1
9,1596831789479074,11,-9,-44,-24,2,1,-4,-8
10,1596831789491074,-12,-4,11,-3,-4,-2,-2,-2
11,1596831789491074,-8,-9,8,12,-2,1,-3,-3
12,1596831789500075,12,2,-14,-16,-3,-2,-1,2
13,1596831789500075,2,2,5,-3,2,-3,1,2
14,1596831789515076,-9,-4,8,15,0,1,-2,-2
15,1596831789515076,1,2,5,0,-2,-2,-2,-3
16,1596831789516078,0,-3,-1,-6,-4,-1,-2,-2
17,1596831789516078,0,0,4,12,0,-3,-2,1
18,1596831789537073,2,-1,-13,-3,0,-1,-1,-1
19,1596831789537073,-5,-2,-2,-8,-2,-1,0,-1
20,1596831789539075,1,-3,-9,0,2,0,1,-2
21,1596831789539075,-3,1,7,2,-4,-2,-1,-2
22,1596831789551076,1,-2,-7,0,1,-1,-3,-1
23,1596831789551076,-4,0,-7,-5,0,-2,-2,0
24,1596831789560074,0,-7,-2,-8,2,-2,-1,0
25,1596831789560074,1,-1,7,0,3,-1,0,-1
26,1596831789575073,-2,0,7,0,4,-2,0,-1
27,1596831789575073,-1,-3,-8,-9,1,-2,1,-1
28,1596831789576074,5,0,-3,9,4,1,-2,0
29,1596831789576074,-6,2,-4,-8,-1,1,1,1
30,1596831789597073,-2,4,12,15,-3,-2,0,-1
31,1596831789597073,-3,-4,-7,-4,-3,-3,-5,-2
32,1596831789599078,1,1,-3,-4,-6,-2,-4,0
33,1596831789599078,1,1,3,3,-7,-4,-4,0
34,1596831789611073,0,3,0,0,-6,-4,-1,0
35,1596831789611073,-2,2,0,0,-3,-2,-3,0
36,1596831789620075,-5,-4,3,0,-1,-1,-1,0
37,1596831789620075,-2,-3,-11,-6,-2,0,-2,-2
38,1596831789635073,0,-6,-7,-2,1,5,1,-2
39,1596831789635073,-3,-1,0,-6,-2,2,0,-2
40,1596831789636074,2,1,-2,6,-1,0,2,-1
41,1596831789636074,1,5,-6,-16,-4,0,0,-1
42,1596831789665092,-1,2,3,2,-2,-1,3,-2
43,1596831789665092,0,-2,-1,-3,-2,-1,1,-1
44,1596831789666092,-2,-1,1,-6,-4,1,-3,-3
45,1596831789666092,-3,-4,-1,4,0,-2,-2,-2
46,1596831789671091,-1,-4,-4,-4,-4,-3,-5,-1
47,1596831789671091,2,1,-1,-1,1,-1,-2,1
48,1596831789680091,-3,-8,-11,-3,1,-2,-2,-1
49,1596831789680091,-5,-9,4,1,-2,-4,1,-1
50,1596831789694092,2,0,-3,3,1,-2,-3,-2
51,1596831789694092,-1,2,3,-1,-2,-2,-2,0
52,1596831789701095,0,-1,-3,0,0,-2,-2,1
53,1596831789701095,-4,-5,0,3,-1,-1,-2,0
54,1596831789717091,-3,-8,-6,-2,-1,-2,0,-3
55,1596831789717091,-2,-2,0,-1,0,-3,0,1
56,1596831789719092,2,-1,-6,-7,0,0,0,-1
57,1596831789719092,-3,2,8,2,0,1,0,-2
58,1596831789731090,-2,-5,-5,-2,-2,0,-1,-3
59,1596831789731090,-3,0,-2,-1,0,-1,1,-1
60,1596831789740091,-2,0,1,-1,0,0,-1,-1
61,1596831789740091,-1,0,2,4,1,2,0,-2
62,1596831789754091,-2,-1,-7,-3,0,0,1,0
63,1596831789754091,0,0,-1,0,-1,2,0,0
64,1596831789761091,-1,-3,-5,-2,-2,-3,-1,-1
65,1596831789761091,3,3,0,-1,-2,-2,-3,-1
66,1596831789778090,-2,-1,-4,-4,-2,-1,-3,-2
67,1596831789778090,0,1,1,-1,-1,1,0,-3
68,1596831789779091,0,1,-1,-2,-3,-3,0,0
69,1596831789779091,0,-2,1,0,-3,-1,0,0
70,1596831789791090,1,-1,-1,-3,-2,-1,-1,-1
71,1596831789791090,-2,-1,4,4,0,-2,-2,1
72,1596831789800094,-1,-3,-2,-7,-2,-2,0,-2
73,1596831789800094,-1,2,3,3,2,-2,0,-2
74,1596831789815092,3,4,1,0,-1,-1,-3,2
75,1596831789815092,-2,-5,-4,-4,-3,-3,-1,-1
76,1596831789816092,-1,0,-2,0,0,-1,0,-2
77,1596831789816092,-3,-8,-6,-2,0,0,-1,0
78,1596831789837092,-1,-1,-4,3,1,3,2,0
79,1596831789837092,1,-2,-1,-2,1,2,-1,0
80,1596831789839091,-2,1,3,0,2,-1,-1,-1
81,1596831789839091,1,0,-1,-2,-3,-3,-1,-1
82,1596831789851093,0,-3,-2,-3,-4,-6,1,-1
83,1596831789851093,-5,-6,-3,0,-4,-2,-2,-2
84,1596831789860092,-1,-1,0,-1,-2,-3,1,-1
85,1596831789860092,-3,-1,2,0,0,-1,-1,-2
86,1596831789875090,-1,-1,0,-2,-1,-2,-2,-1
87,1596831789875090,-2,-1,-7,-5,-4,-3,-1,-2
88,1596831789876091,-3,-2,0,1,-1,-2,-2,0
89,1596831789876091,0,1,-2,1,0,0,-1,-2
90,1596831789897091,-2,0,-3,-3,-2,-2,-1,-1
91,1596831789897091,-4,-6,-2,-1,0,-2,-1,-2
92,1596831789899093,0,-1,1,0,-1,1,0,-1
93,1596831789899093,2,2,3,1,-4,-1,0,0
94,1596831789920090,-2,-3,0,0,-1,-2,-1,-1
95,1596831789920090,1,1,3,0,-2,-3,-2,-1
96,1596831789921091,-2,-2,-4,-4,-4,-2,-3,-2
97,1596831789921091,0,-3,0,1,-1,-2,-2,-1
98,1596831789942090,-2,-6,-5,-1,-1,0,0,-2
99,1596831789942090,1,2,2,-2,0,0,0,0
100,1596831789944091,-3,-5,-5,-1,14,2,-1,-3
101,1596831789944091,2,0,-3,-2,14,-3,-2,-1
102,1596831789957090,0,0,0,-1,8,-1,-2,-1
103,1596831789957090,0,2,0,3,-2,0,0,1
104,1596831789959091,-1,-4,-5,-5,-16,-1,0,-1
105,1596831789959091,-6,-4,-7,-5,-15,1,-1,-2
106,1596831789980090,-1,-4,-1,1,-5,-1,-3,-1
107,1596831789980090,-1,-5,-5,-1,5,0,-2,-4
108,1596831789981091,-1,-3,0,1,7,-3,-2,-1
109,1596831789981091,-3,-3,-1,-3,4,-1,-1,-1
110,1596831790002095,-5,-2,-1,-3,-7,0,-3,-3
111,1596831790002095,-1,-2,0,0,-12,-1,-1,1
112,1596831790004093,-4,-2,-1,-3,-15,1,-2,-2
113,1596831790004093,0,1,1,-2,-11,-2,0,0
114,1596831790017091,-2,-1,-1,1,-6,-1,-1,0
115,1596831790017091,0,2,0,-3,-5,-2,-1,0
116,1596831790019092,0,1,-4,2,-1,-1,-1,-1
117,1596831790019092,-1,-1,-4,-1,-1,-3,-3,-1
118,1596831790040090,0,0,-1,-2,1,-1,-1,-1
119,1596831790040090,0,0,-1,-2,0,-1,-3,-2
120,1596831790041091,-3,-4,0,-2,1,-2,-1,-2
121,1596831790041091,0,1,-1,-3,-1,0,-3,0
122,1596831790053090,-1,-1,-2,0,2,0,-1,-3
123,1596831790053090,-3,-2,2,1,4,-2,1,-3
124,1596831790062091,-1,-2,-4,-3,-1,-1,-1,-2
125,1596831790062091,0,-3,3,2,3,-3,0,0
126,1596831790077090,-2,-5,-3,1,1,-1,0,-1
127,1596831790077090,-1,-4,1,1,1,1,-2,-1
128,1596831790079091,0,1,0,-1,0,-1,-4,-3
129,1596831790079091,-2,-1,1,2,1,1,-1,1
130,1596831790100093,-1,4,0,-3,-4,0,-1,0
131,1596831790100093,-1,3,-2,0,-2,-3,0,-1
132,1596831790106091,1,4,2,-1,1,1,-1,0
133,1596831790106091,-2,-3,-3,0,-2,0,0,-3
134,1596831790113090,0,2,3,1,-1,-4,0,-1
135,1596831790113090,-2,-4,-6,1,2,1,0,-1
136,1596831790122090,-2,-2,-3,3,1,-2,0,0
137,1596831790122090,0,-2,-2,-2,-2,-2,-1,-3
138,1596831790137090,-1,-3,-5,-5,-2,-1,-2,-1
139,1596831790137090,0,-1,-2,-3,-3,-3,0,1
140,1596831790139091,-1,-2,0,0,-2,-1,-2,0
141,1596831790139091,0,-1,-1,-2,1,0,-2,0
142,1596831790167091,-2,-8,1,-2,2,-1,-4,-2
143,1596831790167091,-2,-15,-3,-3,13,-4,-1,-2
144,1596831790169092,-1,-14,-3,0,17,-1,-1,0
145,1596831790169092,1,-11,-3,-1,12,0,-1,0
146,1596831790174090,0,-7,1,-1,7,-1,-1,-1
147,1596831790174090,0,0,-2,-2,0,-1,0,0
148,1596831790181090,-1,-2,0,-5,-8,-2,0,-1
149,1596831790181090,-3,-1,-1,0,-6,-2,-2,-1
