index,timestamp,0,1,2,3,4,5,6,7
0,1596831794689129,-4,-11,-29,-3,-1,0,-1,-2
1,1596831794689129,2,1,25,-1,4,-1,-1,1
2,1596831794690130,0,2,-8,-1,3,2,-1,-1
3,1596831794690130,-1,4,10,4,7,-1,0,-2
4,1596831794712130,0,-10,-14,-4,7,1,-1,-1
5,1596831794712130,-2,0,-9,-4,7,0,-1,-2
6,1596831794712130,-1,1,-9,1,2,-2,-1,-2
7,1596831794712130,0,4,21,-1,-6,-1,-2,0
8,1596831794727130,-2,-3,-12,-2,-11,-2,-1,-1
9,1596831794727130,-3,-5,1,-3,-11,-2,0,0
10,1596831794727130,0,-2,-5,-1,-10,-3,-1,-3
11,1596831794727130,-2,1,1,-1,-4,0,-2,0
12,1596831794749131,-4,-2,3,1,0,-2,-1,1
13,1596831794749131,0,4,-2,-1,-3,-4,-3,0
14,1596831794750132,-4,-4,1,-5,-1,0,-3,-2
15,1596831794750132,1,-2,-4,-2,-1,0,1,-3
16,1596831794772130,-1,-2,-1,-3,-3,0,0,-3
17,1596831794772130,1,4,1,0,-3,-1,-1,-1
18,1596831794773131,0,1,-3,-3,-5,-1,-1,0
19,1596831794773131,-2,-4,-3,-1,-4,-1,-2,-1
20,1596831794787130,-2,-3,7,-3,-4,-1,-1,-1
21,1596831794787130,-1,0,1,0,1,2,-1,-3
22,1596831794787130,0,4,-3,-2,-2,-1,-1,-1
23,1596831794787130,0,2,5,1,0,-1,0,0
24,1596831794809129,-5,-13,-37,-4,-1,-1,-1,-2
25,1596831794809129,-3,-1,7,-2,-3,-2,-1,-1
26,1596831794810130,-1,-6,-11,-2,-2,-2,-2,0
27,1596831794810130,0,5,10,-1,0,-2,0,-2
28,1596831794832131,0,4,18,1,-1,-2,-2,-1
29,1596831794832131,-2,4,-8,-1,-3,-3,1,-1
30,1596831794833131,-2,-10,-4,-3,-3,10,-2,-2
31,1596831794833131,-1,-2,15,2,-2,6,-1,1
32,1596831794847130,0,-3,-4,-1,-1,-3,0,-1
33,1596831794847130,2,0,4,1,-1,-6,-1,-1
34,1596831794847130,-3,1,8,0,0,-11,0,0
35,1596831794847130,-2,-4,-9,-2,1,-6,-3,-3
36,1596831794869129,0,4,4,1,-1,-1,-2,-2
37,1596831794869129,0,-1,11,0,-2,-4,-2,-1
38,1596831794870130,-2,1,-9,-4,-3,-2,-2,-2
39,1596831794870130,-3,-7,-8,-1,2,-1,-1,-3
40,1596831794892129,1,5,4,-1,-2,-1,-1,-1
41,1596831794892129,-4,-3,12,2,1,2,-2,-2
42,1596831794893129,4,10,31,2,-1,-2,1,0
