index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831799925229,-0.0887451171875,0.104248046875,-0.94287109375,-0.30377197265625,-92.4375,0.5625,4.1875,0.2177734375,-0.1083984375,0.96240234375
1,1596831799947227,-0.08404541015625,0.12127685546875,-0.94073486328125,-0.305419921875,-102.9375,-4.625,-1.25,0.2333984375,-0.1337890625,0.96435546875
2,1596831799969230,-0.0792236328125,0.1405029296875,-0.93768310546875,-0.307861328125,-115.8125,-7.375,-5.5625,0.24267578125,-0.19580078125,0.93994140625
3,1596831799986228,-0.074951171875,0.1588134765625,-0.934326171875,-0.310302734375,-109.5,-8.5625,-7.3125,0.25830078125,-0.2587890625,0.9326171875
4,1596831800007229,-0.0718994140625,0.17584228515625,-0.93084716796875,-0.31231689453125,-98.75,-13.25,-7.5625,0.240234375,-0.30419921875,0.8935546875
5,1596831800029229,-0.0694580078125,0.19140625,-0.92742919921875,-0.3138427734375,-86.625,-14.75,-6.625,0.23974609375,-0.37890625,0.8837890625
6,1596831800046228,-0.0648193359375,0.19989013671875,-0.92523193359375,-0.3160400390625,-56.3125,11.875,-6.9375,0.3681640625,-0.478515625,1.30810546875
7,1596831800067230,-0.05987548828125,0.19464111328125,-0.92694091796875,-0.3153076171875,30.5625,35.3125,8.1875,0.3310546875,-0.60595703125,1.3076171875
8,1596831800089228,-0.05645751953125,0.18072509765625,-0.93206787109375,-0.30902099609375,73.4375,26.8125,38.1875,0.06494140625,-0.30224609375,1.02685546875
9,1596831800106228,-0.0552978515625,0.17120361328125,-0.93499755859375,-0.30572509765625,30.375,18.0,25.375,0.1953125,0.0234375,1.04150390625
10,1596831800127230,-0.051513671875,0.17572021484375,-0.93426513671875,-0.30609130859375,-34.125,5.8125,0.25,0.134765625,-0.30712890625,1.076171875
11,1596831800149231,-0.04901123046875,0.1817626953125,-0.9327392578125,-0.30755615234375,-21.5,-1.75,-12.0,0.14111328125,-0.60546875,1.0380859375
12,1596831800166229,-0.049560546875,0.177978515625,-0.93267822265625,-0.3099365234375,36.0,6.0625,-17.6875,0.22216796875,-0.5703125,1.02978515625
13,1596831800187228,-0.0506591796875,0.17095947265625,-0.93328857421875,-0.31182861328125,42.6875,8.25,-13.125,0.20361328125,-0.34326171875,0.9541015625
14,1596831800210228,-0.0501708984375,0.1700439453125,-0.93292236328125,-0.3134765625,0.0625,4.0,-9.0625,0.1689453125,-0.23291015625,0.92138671875
15,1596831800232228,-0.0484619140625,0.17523193359375,-0.93157958984375,-0.31494140625,-31.4375,0.3125,-7.4375,0.19189453125,-0.314453125,0.93408203125
16,1596831800247228,-0.046875,0.181396484375,-0.9300537109375,-0.31610107421875,-29.125,-3.0,-8.0625,0.1826171875,-0.43896484375,0.92138671875
17,1596831800269229,-0.04656982421875,0.18414306640625,-0.92926025390625,-0.31689453125,-7.3125,-2.375,-6.3125,0.208984375,-0.4462890625,0.92822265625
18,1596831800286228,-0.04736328125,0.182861328125,-0.9293212890625,-0.3173828125,12.5,-1.125,-4.6875,0.20654296875,-0.376953125,0.9169921875
