index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831784205956,-0.05804443359375,0.19097900390625,-0.93804931640625,-0.28326416015625,-12.8125,-3.9375,-6.4375,0.21484375,-0.455078125,1.154296875
1,1596831784219959,-0.05517578125,0.19000244140625,-0.93817138671875,-0.2841796875,1.6875,15.6875,-3.0,0.27734375,-0.50537109375,1.37060546875
2,1596831784242956,-0.05242919921875,0.1844482421875,-0.94000244140625,-0.28228759765625,28.375,16.0625,12.125,0.177734375,-0.42724609375,1.224609375
3,1596831784265958,-0.0516357421875,0.1796875,-0.9415283203125,-0.2803955078125,19.1875,4.75,11.8125,0.13671875,-0.2412109375,1.05517578125
4,1596831784279958,-0.05029296875,0.18341064453125,-0.9405517578125,-0.28167724609375,-26.3125,0.0,-6.3125,0.166015625,-0.28564453125,0.96240234375
5,1596831784302957,-0.04888916015625,0.18939208984375,-0.93865966796875,-0.2841796875,-28.6875,-1.25,-15.875,0.1884765625,-0.4677734375,0.9423828125
6,1596831784325956,-0.04974365234375,0.18902587890625,-0.9378662109375,-0.28692626953125,13.375,0.1875,-18.8125,0.2177734375,-0.49169921875,0.890625
7,1596831784346956,-0.0521240234375,0.1820068359375,-0.93841552734375,-0.2890625,44.3125,4.25,-14.6875,0.244140625,-0.34716796875,0.89697265625
8,1596831784362955,-0.053955078125,0.17529296875,-0.9390869140625,-0.29083251953125,37.6875,5.6875,-11.5625,0.22705078125,-0.26123046875,0.89599609375
9,1596831784385956,-0.0545654296875,0.17193603515625,-0.93927001953125,-0.29205322265625,18.875,5.3125,-7.0625,0.22216796875,-0.2802734375,0.90087890625
10,1596831784406957,-0.054443359375,0.17022705078125,-0.93939208984375,-0.29266357421875,11.5,6.1875,-3.6875,0.22509765625,-0.3212890625,0.908203125
11,1596831784422958,-0.05401611328125,0.16815185546875,-0.939697265625,-0.29290771484375,14.0,7.1875,-1.5625,0.2138671875,-0.333984375,0.9248046875
12,1596831784445956,-0.05340576171875,0.16534423828125,-0.940185546875,-0.29315185546875,16.75,9.3125,-0.6875,0.20947265625,-0.3046875,0.92041015625
13,1596831784466957,-0.05267333984375,0.162109375,-0.94061279296875,-0.2935791015625,16.0625,10.75,-1.8125,0.20703125,-0.2705078125,0.935546875
14,1596831784482957,-0.05181884765625,0.15948486328125,-0.94091796875,-0.29437255859375,11.8125,10.5,-3.1875,0.19970703125,-0.2568359375,0.9560546875
15,1596831784505956,-0.05108642578125,0.15716552734375,-0.9410400390625,-0.29522705078125,9.75,9.0625,-4.0625,0.2041015625,-0.2568359375,0.98046875
16,1596831784519957,-0.05035400390625,0.1551513671875,-0.941162109375,-0.29608154296875,7.6875,7.9375,-4.0,0.19384765625,-0.24853515625,0.9970703125
17,1596831784548957,-0.04962158203125,0.15399169921875,-0.94122314453125,-0.2967529296875,2.125,5.625,-3.0625,0.1806640625,-0.23583984375,1.0
18,1596831784565962,-0.048828125,0.1539306640625,-0.9410400390625,-0.29730224609375,-4.125,3.8125,-2.3125,0.17919921875,-0.23486328125,0.9921875
19,1596831784579956,-0.0479736328125,0.15509033203125,-0.9407958984375,-0.2977294921875,-9.5,2.6875,-1.6875,0.181640625,-0.2451171875,0.97119140625
20,1596831784602957,-0.047119140625,0.15667724609375,-0.9404296875,-0.29803466796875,-10.8125,1.625,-1.1875,0.17724609375,-0.27099609375,0.9677734375
21,1596831784625956,-0.04632568359375,0.158203125,-0.940185546875,-0.29827880859375,-8.4375,1.5,-1.0,0.1806640625,-0.29736328125,0.96630859375
22,1596831784639957,-0.0457763671875,0.15869140625,-0.9400634765625,-0.2984619140625,-1.875,1.3125,-1.125,0.1728515625,-0.3095703125,0.974609375
23,1596831784662956,-0.04559326171875,0.15777587890625,-0.940185546875,-0.298583984375,6.25,1.5625,-0.9375,0.171875,-0.30322265625,0.9853515625
24,1596831784685958,-0.04583740234375,0.15570068359375,-0.9405517578125,-0.2984619140625,13.0,1.1875,-0.125,0.16943359375,-0.2900390625,0.98046875
25,1596831784706955,-0.04638671875,0.15301513671875,-0.9410400390625,-0.29827880859375,15.375,0.3125,0.3125,0.16796875,-0.26318359375,0.97802734375
26,1596831784722958,-0.04718017578125,0.15032958984375,-0.9415283203125,-0.29791259765625,15.8125,-0.5625,1.4375,0.17041015625,-0.25439453125,0.9755859375
27,1596831784745956,-0.04815673828125,0.1475830078125,-0.942138671875,-0.29730224609375,16.0,-1.375,2.5625,0.177734375,-0.24365234375,0.978515625
28,1596831784766957,-0.04937744140625,0.14508056640625,-0.94256591796875,-0.29681396484375,15.375,-2.3125,1.9375,0.1875,-0.24072265625,0.9814453125
29,1596831784782957,-0.050537109375,0.142822265625,-0.94293212890625,-0.29656982421875,13.375,-1.875,0.8125,0.1904296875,-0.22412109375,0.955078125
30,1596831784805956,-0.05126953125,0.1412353515625,-0.9432373046875,-0.29632568359375,8.8125,-0.9375,1.0,0.1875,-0.21630859375,0.947265625
31,1596831784826955,-0.051513671875,0.1407470703125,-0.94329833984375,-0.29620361328125,2.375,-0.0625,0.625,0.18701171875,-0.22021484375,0.9462890625
32,1596831784843956,-0.0513916015625,0.14117431640625,-0.94329833984375,-0.296142578125,-2.625,0.375,0.5,0.185546875,-0.240234375,0.9580078125
33,1596831784865958,-0.05096435546875,0.14190673828125,-0.9432373046875,-0.296142578125,-3.25,0.625,0.1875,0.1787109375,-0.26220703125,0.974609375
34,1596831784886956,-0.05072021484375,0.14227294921875,-0.943115234375,-0.29620361328125,-1.1875,0.6875,-0.5,0.18408203125,-0.26171875,0.96630859375
35,1596831784902970,-0.05078125,0.14227294921875,-0.943115234375,-0.29620361328125,-0.0625,0.875,-0.0625,0.18994140625,-0.2470703125,0.9677734375
36,1596831784925969,-0.05059814453125,0.1424560546875,-0.943115234375,-0.296142578125,-1.3125,0.4375,0.375,0.18505859375,-0.24267578125,0.97119140625
37,1596831784947972,-0.050537109375,0.142822265625,-0.943115234375,-0.296142578125,-1.9375,0.1875,0.25,0.18408203125,-0.2431640625,0.96728515625
38,1596831784962969,-0.0504150390625,0.14306640625,-0.94305419921875,-0.296142578125,-1.6875,0.3125,0.125,0.18701171875,-0.244140625,0.96533203125
39,1596831784985969,-0.0504150390625,0.14306640625,-0.94305419921875,-0.296142578125,-1.0,0.3125,0.3125,0.18603515625,-0.2451171875,0.96044921875
40,1596831785007969,-0.0504150390625,0.14312744140625,-0.94305419921875,-0.296142578125,-0.875,-0.875,0.75,0.18115234375,-0.248046875,0.96142578125
41,1596831785022970,-0.0506591796875,0.14306640625,-0.94305419921875,-0.296142578125,1.125,0.5625,0.0,0.21142578125,-0.255859375,0.9853515625
42,1596831785045969,-0.05096435546875,0.14263916015625,-0.94317626953125,-0.2958984375,4.3125,-1.4375,1.0625,0.18115234375,-0.265625,0.9716796875
43,1596831785066970,-0.05194091796875,0.14208984375,-0.94329833984375,-0.295654296875,2.5,-3.6875,0.9375,0.20556640625,-0.22119140625,1.02197265625
44,1596831785082970,-0.0528564453125,0.143310546875,-0.94305419921875,-0.2955322265625,-7.25,-8.0625,0.0625,0.18994140625,-0.23046875,1.04931640625
45,1596831785105969,-0.053955078125,0.1455078125,-0.94281005859375,-0.295166015625,-14.9375,-13.4375,1.4375,0.1728515625,-0.2236328125,1.14453125
46,1596831785126969,-0.05487060546875,0.14764404296875,-0.9427490234375,-0.2940673828125,-12.4375,-19.1875,3.625,0.1015625,-0.27392578125,1.21826171875
47,1596831785141968,-0.05584716796875,0.14947509765625,-0.94287109375,-0.2926025390625,-11.5,-24.8125,4.8125,0.02490234375,-0.27001953125,1.234375
48,1596831785165992,-0.05841064453125,0.15155029296875,-0.94244384765625,-0.29229736328125,-8.625,-20.625,-1.1875,0.18896484375,-0.271484375,1.11279296875
49,1596831785187986,-0.0616455078125,0.151611328125,-0.9420166015625,-0.2930908203125,10.3125,-12.9375,-8.0,0.30419921875,-0.3828125,1.11328125
50,1596831785201985,-0.0635986328125,0.15167236328125,-0.94158935546875,-0.2940673828125,15.3125,-5.625,-9.3125,0.2822265625,-0.46044921875,0.98779296875
51,1596831785225986,-0.0633544921875,0.151123046875,-0.94158935546875,-0.29425048828125,13.5625,0.75,-4.0625,0.16162109375,-0.39013671875,0.865234375
52,1596831785247986,-0.06365966796875,0.14862060546875,-0.9417724609375,-0.2950439453125,20.3125,4.0,-6.25,0.2158203125,-0.33642578125,0.92236328125
53,1596831785261985,-0.06292724609375,0.1474609375,-0.941650390625,-0.29608154296875,14.375,11.0625,-6.6875,0.2685546875,-0.38427734375,0.94482421875
54,1596831785285987,-0.06378173828125,0.140869140625,-0.9422607421875,-0.2972412109375,50.8125,5.125,-12.0625,0.18701171875,-0.45849609375,1.04931640625
55,1596831785307986,-0.07061767578125,0.12335205078125,-0.943603515625,-0.2991943359375,108.0,-6.75,-20.9375,0.11962890625,-0.2802734375,1.04345703125
56,1596831785328986,-0.07989501953125,0.1021728515625,-0.94525146484375,-0.299560546875,130.5,-12.125,-13.875,0.23095703125,-0.08251953125,0.875
57,1596831785345986,-0.08837890625,0.087158203125,-0.94598388671875,-0.299560546875,89.0625,-17.25,-8.5,0.26708984375,-0.0107421875,1.005859375
58,1596831785367986,-0.09405517578125,0.07965087890625,-0.9456787109375,-0.3009033203125,54.0625,-17.3125,-15.5625,0.21875,-0.158203125,0.927734375
59,1596831785388986,-0.1014404296875,0.06951904296875,-0.9449462890625,-0.3033447265625,73.0,-17.75,-24.8125,0.2783203125,-0.16552734375,0.90185546875
60,1596831785405986,-0.10943603515625,0.0560302734375,-0.94415283203125,-0.30572509765625,78.875,-15.3125,-23.4375,0.27587890625,0.05615234375,0.86279296875
61,1596831785428987,-0.11590576171875,0.0477294921875,-0.943115234375,-0.3079833984375,40.375,-16.5,-17.75,0.2509765625,0.19384765625,0.77490234375
62,1596831785448988,-0.1197509765625,0.04705810546875,-0.94195556640625,-0.31024169921875,1.875,-15.125,-13.6875,0.27392578125,0.08203125,0.77490234375
63,1596831785465990,-0.1220703125,0.046875,-0.941162109375,-0.311767578125,2.3125,-7.4375,-10.125,0.3017578125,0.01220703125,0.84423828125
64,1596831785487986,-0.12335205078125,0.04486083984375,-0.94097900390625,-0.31207275390625,11.5,-0.375,-3.1875,0.26318359375,0.01416015625,0.82275390625
65,1596831785508986,-0.1241455078125,0.04150390625,-0.9412841796875,-0.3114013671875,18.875,3.875,1.75,0.25830078125,0.01416015625,0.83740234375
66,1596831785525986,-0.12445068359375,0.0382080078125,-0.941650390625,-0.310546875,17.5,6.25,3.0,0.25048828125,0.0244140625,0.83740234375
67,1596831785547986,-0.12481689453125,0.034912109375,-0.94195556640625,-0.30987548828125,18.6875,3.75,2.0,0.23828125,0.017578125,0.90478515625
68,1596831785561986,-0.12542724609375,0.03192138671875,-0.942138671875,-0.3094482421875,15.8125,0.4375,0.75,0.21923828125,0.041015625,0.90625
69,1596831785585986,-0.126708984375,0.029296875,-0.942138671875,-0.30902099609375,13.625,-1.9375,0.875,0.24365234375,0.06494140625,0.912109375
70,1596831785607986,-0.1278076171875,0.0279541015625,-0.94207763671875,-0.3089599609375,6.25,-3.875,-0.0625,0.2431640625,0.0693359375,0.91748046875
71,1596831785628986,-0.12860107421875,0.0277099609375,-0.9420166015625,-0.308837890625,2.375,-3.625,0.125,0.25830078125,0.029296875,0.94140625
72,1596831785645986,-0.1295166015625,0.0269775390625,-0.94195556640625,-0.30877685546875,4.5,-3.125,-0.0625,0.2626953125,0.046875,0.94677734375
73,1596831785667987,-0.1302490234375,0.02630615234375,-0.94189453125,-0.3087158203125,2.8125,-1.9375,0.0625,0.2763671875,0.05908203125,0.96044921875
74,1596831785688985,-0.1307373046875,0.02630615234375,-0.94183349609375,-0.30853271484375,-0.5625,-1.6875,1.0625,0.27392578125,0.05517578125,0.9560546875
75,1596831785705986,-0.13079833984375,0.0272216796875,-0.94183349609375,-0.3084716796875,-4.8125,-1.375,1.1875,0.2705078125,0.02734375,0.9697265625
76,1596831785728986,-0.13092041015625,0.02764892578125,-0.94189453125,-0.30828857421875,-0.125,-1.625,0.625,0.26708984375,-0.00146484375,0.9736328125
77,1596831785748989,-0.1314697265625,0.02703857421875,-0.94189453125,-0.30810546875,5.3125,-1.3125,0.0625,0.275390625,0.01513671875,0.978515625
78,1596831785765987,-0.13214111328125,0.0257568359375,-0.94189453125,-0.30792236328125,6.5625,-1.1875,0.375,0.26904296875,0.05908203125,0.96826171875
79,1596831785795986,-0.1322021484375,0.02557373046875,-0.94183349609375,-0.30810546875,-0.875,-1.1875,-0.625,0.2509765625,0.0625,0.97216796875
80,1596831785808985,-0.13189697265625,0.02630615234375,-0.94183349609375,-0.3082275390625,-5.375,-0.6875,0.0625,0.2509765625,0.04052734375,0.9794921875
81,1596831785825986,-0.1314697265625,0.02691650390625,-0.94183349609375,-0.30816650390625,-1.5625,0.4375,0.0625,0.259765625,-0.00439453125,0.9853515625
82,1596831785847989,-0.131591796875,0.02581787109375,-0.94195556640625,-0.3079833984375,7.5625,1.375,-0.125,0.2724609375,0.01123046875,0.98193359375
83,1596831785868987,-0.1317138671875,0.02484130859375,-0.94189453125,-0.30810546875,4.5,1.0625,-1.0625,0.26611328125,0.0458984375,0.96923828125
84,1596831785885987,-0.1314697265625,0.02496337890625,-0.94189453125,-0.3082275390625,-2.0625,0.75,-0.4375,0.2587890625,0.04931640625,0.9736328125
85,1596831785907987,-0.13092041015625,0.0260009765625,-0.94189453125,-0.308349609375,-5.125,1.4375,-0.125,0.27099609375,0.0068359375,0.9775390625
86,1596831785928985,-0.13079833984375,0.02587890625,-0.94195556640625,-0.308349609375,1.625,1.8125,-0.3125,0.27490234375,0.01513671875,0.97119140625
87,1596831785945989,-0.130615234375,0.02496337890625,-0.9420166015625,-0.30816650390625,4.875,3.0,0.1875,0.267578125,0.02978515625,0.96923828125
88,1596831785967986,-0.130126953125,0.02459716796875,-0.942138671875,-0.30804443359375,0.8125,3.5,0.75,0.26220703125,0.0361328125,0.96337890625
89,1596831785988985,-0.12933349609375,0.0250244140625,-0.9422607421875,-0.3079833984375,-2.25,3.125,0.5625,0.2578125,0.01416015625,0.97314453125
90,1596831786005986,-0.12896728515625,0.02545166015625,-0.94232177734375,-0.30792236328125,-1.5625,1.375,0.3125,0.2607421875,0.00830078125,0.97119140625
91,1596831786027988,-0.12872314453125,0.0255126953125,-0.9422607421875,-0.30816650390625,-0.6875,0.3125,-1.375,0.24609375,0.025390625,0.97021484375
92,1596831786048988,-0.12860107421875,0.0252685546875,-0.9422607421875,-0.30828857421875,1.1875,0.6875,-0.875,0.2529296875,0.0322265625,0.95849609375
93,1596831786065987,-0.12841796875,0.024658203125,-0.94232177734375,-0.30816650390625,3.4375,2.4375,0.25,0.2568359375,0.025390625,0.95849609375
94,1596831786087986,-0.128173828125,0.02398681640625,-0.94244384765625,-0.3079833984375,3.375,2.75,0.5625,0.2587890625,0.03271484375,0.95947265625
95,1596831786110986,-0.12786865234375,0.02386474609375,-0.94256591796875,-0.307861328125,0.625,2.1875,0.6875,0.25634765625,0.02490234375,0.96044921875
96,1596831786124987,-0.1275634765625,0.02386474609375,-0.94256591796875,-0.30780029296875,0.0,1.1875,0.125,0.2529296875,0.02490234375,0.97412109375
97,1596831786147988,-0.1275634765625,0.02392578125,-0.94256591796875,-0.30780029296875,-0.0625,0.625,-0.25,0.25927734375,0.021484375,0.97998046875
98,1596831786170987,-0.1275634765625,0.02392578125,-0.942626953125,-0.30780029296875,0.4375,0.9375,-0.5,0.25146484375,0.0302734375,0.9609375
99,1596831786185988,-0.1273193359375,0.0238037109375,-0.942626953125,-0.30780029296875,0.5625,1.5625,0.0625,0.25439453125,0.0302734375,0.962890625
