index,timestamp,0,1,2,3,4,5,6,7
0,1596831781570940,-3,-8,-6,-11,-5,-1,-1,0
1,1596831781570940,-3,-4,-4,2,-3,1,-1,-3
2,1596831781579940,-2,0,-4,-9,-4,-2,-1,0
3,1596831781579940,-4,0,10,-3,-2,-1,-2,-2
4,1596831781594941,3,-5,-10,2,1,-1,1,-1
5,1596831781594941,-6,1,-2,-7,-7,-2,-1,0
6,1596831781595940,-4,-3,-3,2,0,-5,-3,-3
7,1596831781595940,4,3,16,20,0,-1,-1,0
8,1596831781616940,-5,-6,-26,-28,-1,-2,1,1
9,1596831781616940,-6,0,14,12,2,0,0,-3
10,1596831781618941,1,1,-16,-17,-3,-2,-1,0
11,1596831781618941,3,4,1,2,1,-3,-4,0
12,1596831781630941,0,-2,-1,9,2,-3,0,2
13,1596831781630941,-4,1,8,5,-4,-2,-4,-3
14,1596831781639941,4,2,-8,-7,1,-1,2,1
15,1596831781639941,-3,-3,0,-4,0,-2,-4,-3
16,1596831781654942,-2,1,-5,-9,-3,0,0,-2
17,1596831781654942,-1,-3,5,5,0,0,0,-2
18,1596831781655942,0,1,7,9,-2,1,-1,-2
19,1596831781655942,-2,-7,-11,-5,-1,-1,0,-2
20,1596831781676940,-4,-5,0,5,-1,0,0,-2
21,1596831781676940,0,-3,-11,-6,-1,0,-2,-1
22,1596831781678940,-2,-1,8,7,1,-3,-4,-1
23,1596831781678940,3,2,-5,0,-2,-5,-4,0
24,1596831781690940,2,4,11,12,-1,-3,-3,1
25,1596831781690940,-1,-1,0,-7,-1,-2,-2,-3
26,1596831781699942,1,1,13,4,-5,-1,-1,0
27,1596831781699942,-2,-5,-36,-19,4,1,-1,1
28,1596831781714941,0,0,3,4,0,2,0,-2
29,1596831781714941,-1,3,-5,-3,2,0,-2,-2
30,1596831781715943,0,2,4,-2,-2,0,1,0
31,1596831781715943,2,8,10,5,-1,1,0,1
32,1596831781736940,-4,-2,-6,-6,-2,0,0,-1
33,1596831781736940,-2,1,-3,0,-2,-4,0,-1
34,1596831781738940,-2,-4,-4,-4,-2,-1,-2,-1
35,1596831781738940,-2,1,4,1,-3,-1,-1,-3
36,1596831781750941,-3,-2,-4,-4,-1,-2,-1,-1
37,1596831781750941,-1,-2,6,5,1,-1,-1,-1
38,1596831781759941,-6,-8,-11,-4,0,-1,-2,-4
39,1596831781759941,1,-2,0,-3,-1,0,-1,0
40,1596831781774940,0,-1,1,-2,-2,-4,-1,-1
41,1596831781774940,-2,-3,-7,0,-1,-2,-1,0
42,1596831781775940,-1,-2,-3,1,0,-3,-2,2
43,1596831781775940,-2,-1,3,0,-1,-2,-2,1
44,1596831781796940,0,0,3,-1,-3,-2,0,-2
45,1596831781796940,0,-3,-3,1,-2,-2,-1,0
46,1596831781798944,-1,-2,-2,-1,-2,0,1,-1
47,1596831781798944,1,0,4,-9,-2,-1,-3,-1
48,1596831781810940,0,2,5,2,0,2,0,-1
49,1596831781810940,-1,-1,-6,-5,-1,1,-2,-3
50,1596831781819941,1,-1,1,-2,1,0,-1,0
51,1596831781819941,-2,1,1,2,-1,-2,0,-1
52,1596831781834940,0,4,0,-3,-1,-2,-3,1
53,1596831781834940,0,-1,4,4,0,-1,0,0
54,1596831781835940,-3,1,1,0,0,0,0,0
55,1596831781835940,0,1,0,3,-2,0,-1,0
56,1596831781856941,-4,-4,-7,-6,0,0,-1,-2
57,1596831781856941,-3,-3,-8,-2,-3,1,-2,-1
58,1596831781858942,0,-1,-8,-4,-1,-3,-3,-1
59,1596831781858942,-4,-7,1,0,-1,0,0,-2
60,1596831781870940,1,0,0,-1,-3,-1,-1,-2
61,1596831781870940,-1,1,6,2,-1,0,0,-1
62,1596831781885940,-2,-1,-3,0,0,2,-1,-2
63,1596831781885940,-4,-6,-2,-4,-1,1,-3,-2
64,1596831781894941,1,3,-2,-2,-5,-2,-3,-2
65,1596831781894941,0,-4,-2,0,1,-2,-2,0
66,1596831781895943,2,0,-3,-4,-3,-3,-1,0
67,1596831781895943,2,2,0,-3,-1,-4,0,-2
68,1596831781916942,0,2,2,1,0,-3,1,-1
69,1596831781916942,-4,-2,-5,0,-1,-4,-1,0
70,1596831781918942,-1,-1,0,2,0,-1,-1,0
71,1596831781918942,-2,-3,-2,2,0,-4,-3,0
72,1596831781930941,-3,-7,-3,-2,-1,-3,-1,0
73,1596831781930941,1,1,2,-1,-1,-2,-1,-2
74,1596831781939942,-4,-3,0,-3,-3,-6,-4,-4
75,1596831781939942,-2,-2,-3,1,-1,-2,1,-1
76,1596831781954940,0,-3,-1,2,0,1,-1,0
77,1596831781954940,-1,-1,-1,-2,0,0,-1,0
78,1596831781955941,3,0,-3,-4,-4,1,-1,-1
79,1596831781955941,0,2,1,-1,-3,2,-2,-2
80,1596831781976940,-3,-3,-4,-1,-2,0,-2,-1
81,1596831781976940,-1,-1,0,-1,0,1,1,-1
