index,timestamp,0,1,2,3,4,5,6,7
0,1596831792065119,0,-5,-6,0,1,-2,-4,-1
1,1596831792065119,-3,-1,1,-2,-2,-4,-5,-1
2,1596831792066119,1,1,3,1,-1,-2,-2,1
3,1596831792066119,-2,-4,8,7,-1,0,-3,-2
4,1596831792078117,4,8,6,1,-2,0,1,0
5,1596831792078117,-2,-5,-7,-8,0,1,0,0
6,1596831792087117,-2,0,-3,-1,2,4,2,0
7,1596831792087117,-2,1,-3,-6,-3,1,-1,-2
8,1596831792102117,1,1,3,-4,1,2,1,-3
9,1596831792102117,-1,-2,-5,-6,-1,1,1,-1
10,1596831792104118,-1,2,6,-2,-3,0,-3,-1
11,1596831792104118,0,4,-2,0,-3,-1,-1,1
12,1596831792125117,-1,-2,-1,0,-1,-1,-5,-1
13,1596831792125117,-1,1,5,4,-3,0,-3,-2
14,1596831792126117,-5,-1,-9,-5,-1,-1,-1,-4
15,1596831792126117,0,-3,-2,0,-2,-2,-2,0
16,1596831792138117,-1,-5,-8,-5,-1,-2,-1,-2
17,1596831792138117,-1,-5,2,3,-2,-3,-1,-2
18,1596831792147117,-6,-7,1,-1,0,-1,-2,-3
19,1596831792147117,3,-1,-4,-2,-3,-2,-2,-1
20,1596831792163117,-7,-9,-4,0,1,-3,-2,-2
21,1596831792163117,-1,-3,-8,-3,0,-1,0,0
22,1596831792168119,1,0,-2,-2,-3,-2,-3,-3
23,1596831792168119,-1,1,-1,-3,-1,1,0,-4
24,1596831792185118,-1,-4,1,-1,-1,1,-1,-1
25,1596831792185118,0,1,5,2,0,0,-1,0
26,1596831792186118,-1,2,3,-4,-2,-2,-1,0
27,1596831792186118,-3,-6,-2,1,0,1,-3,-1
28,1596831792198120,2,4,-1,-1,0,-2,0,-1
29,1596831792198120,-1,1,-1,-5,-3,1,0,-1
30,1596831792207117,0,-6,-4,0,2,-1,0,-3
31,1596831792207117,-2,-1,-6,-1,-1,-3,-2,-2
32,1596831792221119,-2,0,0,2,-1,-2,-1,0
33,1596831792221119,-7,-6,-4,-1,-2,-6,-1,-3
34,1596831792230117,-1,-4,-2,-2,-4,-5,0,-1
35,1596831792230117,-1,-1,-6,-3,1,-4,1,-1
36,1596831792245117,-1,-1,-6,-2,-2,-3,0,1
37,1596831792245117,1,1,2,2,-2,-2,-1,1
38,1596831792246117,-1,-2,1,0,-3,-4,-3,1
39,1596831792246117,1,0,2,0,-1,-1,1,0
40,1596831792258117,-1,-1,-3,-5,-2,-1,-1,1
41,1596831792258117,0,-1,-1,-1,0,-2,0,-2
42,1596831792275118,-2,-3,-1,0,-3,-1,-2,0
43,1596831792275118,-1,3,-5,-2,-1,1,-2,-1
44,1596831792282119,-1,-1,-4,0,-1,0,-1,-3
45,1596831792282119,-1,1,-3,-1,-1,0,-2,-1
46,1596831792284119,-1,0,3,1,-1,0,0,-1
47,1596831792284119,-1,-1,0,-1,-1,-1,0,-1
48,1596831792305118,-4,-4,2,0,-1,1,-1,-2
49,1596831792305118,-2,-3,0,-1,0,1,-2,-2
50,1596831792306117,-3,2,4,2,0,-2,0,-2
51,1596831792306117,4,3,2,-3,0,0,0,1
52,1596831792318120,0,3,4,3,-2,0,0,-1
53,1596831792318120,0,-2,-1,-1,-3,0,-1,0
54,1596831792327117,-2,-3,-2,-2,-4,-1,-2,0
55,1596831792327117,-3,-3,-1,-1,-2,0,-2,0
56,1596831792350118,-5,0,-3,-1,0,-2,-1,-1
57,1596831792350118,-1,-2,-2,0,0,-2,-1,-1
58,1596831792351117,0,-1,-2,-1,-2,-2,-3,-1
59,1596831792351117,-5,-5,-1,3,1,-2,-2,-1
60,1596831792365117,1,0,4,-2,-2,-3,-1,0
61,1596831792365117,-3,-2,-2,1,1,-1,0,-3
62,1596831792366119,0,4,-1,-2,-2,3,0,-2
63,1596831792366119,-2,-1,-2,-1,-1,3,-2,-3
64,1596831792378117,-2,-5,-2,-1,1,0,-2,-3
65,1596831792378117,-2,-3,-1,-1,-1,-2,-1,-3
66,1596831792387117,3,2,2,-2,-2,-4,-1,0
67,1596831792387117,-4,-4,2,1,0,-2,0,-2
68,1596831792402117,-2,-4,-7,-5,-3,-5,-1,-1
69,1596831792402117,-1,-1,-1,-2,-4,-1,-2,-1
70,1596831792404118,1,-1,-4,1,0,1,-1,2
71,1596831792404118,-2,-2,-4,0,-1,-1,-1,-1
72,1596831792425117,-2,1,-3,1,-1,0,0,-1
73,1596831792425117,-3,-1,-3,-4,0,0,0,0
74,1596831792426117,-2,0,-1,-2,-2,0,-1,-3
75,1596831792426117,3,-1,0,-2,-2,-1,-1,-1
76,1596831792439118,5,3,0,-1,0,0,0,1
77,1596831792439118,-7,-11,-2,-2,-1,1,-3,-1
78,1596831792447120,-3,-3,-1,0,1,-1,-1,-1
79,1596831792447120,-1,1,1,1,1,-2,-1,-2
80,1596831792462120,0,-1,-2,-2,-1,-2,-2,0
81,1596831792462120,0,0,0,-2,-3,-3,1,0
82,1596831792464122,0,0,-2,-1,-1,-1,0,-1
83,1596831792464122,0,-3,-3,-1,-2,-4,-3,-2
84,1596831792485117,-3,-6,-3,0,-2,-1,0,-2
85,1596831792485117,2,-1,1,0,0,-1,-3,0
86,1596831792486117,-4,-3,-1,-2,0,-3,-3,-2
87,1596831792486117,-3,4,3,-2,-2,-2,0,-1
88,1596831792498119,0,-2,-3,-5,-2,-2,-1,-2
89,1596831792498119,-1,1,0,0,-2,0,-2,-2
90,1596831792507117,0,-2,-6,-1,0,-2,-2,-1
91,1596831792507117,-5,-5,-1,-3,-1,-1,-1,-3
92,1596831792522118,-1,0,-2,-1,-2,-1,-1,1
93,1596831792522118,-3,-3,-4,-3,-1,-1,0,-2
94,1596831792524117,4,2,-1,-2,-3,0,-1,1
95,1596831792524117,-2,-4,-4,-3,-3,-2,-2,-2
96,1596831792552118,-4,-1,0,1,1,2,-3,-3
97,1596831792552118,2,2,0,-2,-3,-2,-1,-2
98,1596831792554117,-3,1,-3,-2,-2,-1,1,-1
