index,timestamp,0,1,2,3,4,5,6,7
0,1596831755344847,-3,2,6,-7,-2,-3,-1,-2
1,1596831755344847,1,-4,-7,-1,-2,-2,1,-2
2,1596831755345847,-3,-2,13,2,-3,-2,-2,-3
3,1596831755345847,-5,-7,-6,-4,-5,-4,-2,-1
4,1596831755366844,0,0,1,-1,-2,-3,-1,0
5,1596831755366844,0,0,-5,0,-2,0,0,0
6,1596831755368844,-2,-2,-5,1,-1,-2,0,0
7,1596831755368844,0,2,8,-2,-2,-1,-2,-1
8,1596831755380845,-2,-3,-11,-1,-1,-1,-2,-2
9,1596831755380845,-3,-6,-15,0,1,-2,-3,-2
10,1596831755389844,0,-4,-19,0,-1,0,-3,-3
11,1596831755389844,-2,-1,7,-2,-1,-1,-1,-1
12,1596831755402844,-2,-3,2,-1,0,0,-2,-2
13,1596831755402844,1,2,-1,-3,-2,-2,-1,0
14,1596831755411845,-2,-1,-7,0,1,0,-1,1
15,1596831755411845,0,1,-1,-1,-2,0,0,-2
16,1596831755426844,1,2,8,1,-1,-1,-1,0
17,1596831755426844,-2,1,10,4,0,-1,0,0
18,1596831755428846,1,-6,-1,-1,0,-2,0,0
19,1596831755428846,-2,-2,-17,-3,-1,-3,0,-3
20,1596831755440843,1,-5,-3,1,-2,-2,1,-1
21,1596831755440843,-2,0,11,3,0,1,-3,-3
22,1596831755449845,1,-1,1,0,-1,2,-1,-1
23,1596831755449845,-2,-5,5,2,1,-1,-3,-3
24,1596831755463846,-2,3,11,-1,0,-1,-1,-2
25,1596831755463846,-1,-11,-25,-4,-1,1,-2,-1
26,1596831755470844,-3,-5,-33,-2,-2,-1,0,1
27,1596831755470844,0,-1,14,-2,-1,-3,-1,0
28,1596831755485845,-1,0,6,-3,-5,-4,-1,-1
29,1596831755485845,-2,2,2,-1,-1,-2,0,-1
30,1596831755494844,-2,-2,8,-1,1,-2,-2,-3
31,1596831755494844,2,0,-6,-2,-5,-1,-1,4
32,1596831755500847,1,-1,-2,-2,0,1,-1,0
33,1596831755500847,-1,-1,-3,-3,-2,-1,-1,1
34,1596831755509845,-2,-2,9,2,-1,-1,0,-2
35,1596831755509845,0,1,-7,-6,-3,-4,0,-2
36,1596831755524843,-2,-3,-3,1,1,-5,1,-2
37,1596831755524843,1,0,-14,-2,-1,-3,-2,4
38,1596831755531845,-2,4,3,-4,-1,-1,-2,-4
39,1596831755531845,-5,0,7,3,0,2,-4,-4
40,1596831755546846,1,0,-4,-1,-2,3,-2,9
41,1596831755546846,-2,-2,0,-3,0,2,-1,-2
42,1596831755548845,-2,-1,3,-3,-1,2,-2,3
43,1596831755548845,1,-1,0,-1,-2,3,0,-3
44,1596831755560843,-2,0,1,2,-1,-1,0,-4
45,1596831755560843,1,6,5,2,0,-4,0,0
46,1596831755569845,-3,-17,-5,-2,-3,-6,-3,-3
47,1596831755569845,-1,1,4,-1,-2,-3,-1,-3
48,1596831755584844,-1,-7,-14,-4,-2,-5,-2,-3
49,1596831755584844,0,3,6,-1,-2,-3,0,-1
50,1596831755585844,1,2,7,0,0,-2,1,-1
51,1596831755585844,-2,-2,0,0,-3,2,0,1
52,1596831755606844,-5,-1,5,-4,-1,4,-1,-1
53,1596831755606844,0,-2,-17,-6,-3,4,-2,-3
54,1596831755608844,0,3,2,-1,-2,3,-1,0
55,1596831755608844,-1,-1,-6,-1,0,-1,0,-1
56,1596831755620843,1,4,7,0,0,-2,0,-3
57,1596831755620843,-4,-6,5,1,2,-2,-3,-3
58,1596831755629845,0,1,-11,-3,-3,-3,0,0
59,1596831755629845,0,-2,0,-1,-1,-3,-1,1
60,1596831755644843,-2,-1,5,-2,-2,-2,-1,-2
61,1596831755644843,0,-1,4,0,-2,-5,-2,-1
62,1596831755645846,1,2,0,1,0,-3,-1,-2
63,1596831755645846,0,5,5,0,1,-1,-1,-1
64,1596831755666843,-1,-2,15,-1,-2,1,0,-1
65,1596831755666843,-3,-13,-38,-3,-2,4,-2,-3
66,1596831755668844,-2,0,-14,-3,-3,3,-2,-2
67,1596831755668844,1,-1,4,-2,-1,1,-2,-1
68,1596831755680844,-2,8,16,2,-2,1,-1,-1
69,1596831755680844,-1,-8,-8,-3,-2,-1,-2,0
70,1596831755689844,-2,6,5,0,1,-1,-2,-2
71,1596831755689844,-3,-14,-8,-2,-1,0,-2,0
72,1596831755711843,0,-2,-14,0,0,-1,0,-1
73,1596831755711843,0,-1,15,2,0,-2,0,-2
74,1596831755713845,0,-2,5,1,0,-1,-1,1
75,1596831755713845,-5,-5,-16,-3,-3,-3,-2,-1
76,1596831755726843,0,1,-7,-4,-2,-4,-1,-2
77,1596831755726843,-3,-7,-25,-6,-5,-5,-1,0
78,1596831755728845,-1,4,11,-1,-2,-2,-2,-1
79,1596831755728845,-1,8,13,0,-2,-2,0,-1
80,1596831755740845,-2,-7,-8,4,0,-1,0,-3
81,1596831755740845,-1,5,8,2,2,0,0,0
82,1596831755749845,-2,-15,-11,-1,-2,-2,-1,-1
83,1596831755749845,-2,-3,10,-2,0,-3,0,-2
84,1596831755764844,-3,-1,-9,-3,-3,-5,-2,-3
85,1596831755764844,1,5,14,-4,-3,-5,1,0
86,1596831755765846,1,5,21,7,2,-2,0,0
87,1596831755765846,0,-3,-26,-5,-3,-2,-1,-1
88,1596831755786846,1,-1,-2,1,-1,-2,-1,-1
89,1596831755786846,-2,-3,5,6,2,-2,-2,-2
90,1596831755788846,-2,-2,9,5,1,-1,0,0
91,1596831755788846,0,-2,-15,-7,1,1,-2,0
92,1596831755809843,-1,1,6,-3,-2,3,-1,0
93,1596831755809843,-2,-13,-9,-13,-7,3,-3,-3
94,1596831755810846,-2,-1,-3,7,0,4,0,-1
95,1596831755810846,-2,-5,17,4,-1,2,1,-1
96,1596831755822844,-2,0,1,5,1,2,1,2
97,1596831755822844,0,3,12,-5,2,2,0,2
98,1596831755831845,0,0,-19,-8,-2,0,-1,-1
99,1596831755831845,-1,1,1,-2,-1,-3,-3,0
100,1596831755846848,0,-3,0,0,-3,-2,-3,1
101,1596831755846848,0,-3,-7,1,1,-3,0,-2
102,1596831755848845,-3,-2,-7,-7,-3,-2,-1,-1
103,1596831755848845,0,2,0,-1,-1,-2,0,-1
104,1596831755868843,-4,-4,-9,-5,-3,-5,-1,0
105,1596831755868843,0,6,9,0,-2,-3,0,-2
106,1596831755876845,-3,-4,-2,2,3,-3,0,-1
107,1596831755876845,1,-1,-4,7,-1,1,-1,-1
108,1596831755882843,-2,-2,-8,-5,1,2,-3,-3
109,1596831755882843,-1,0,-1,-5,-3,-1,0,0
110,1596831755891844,0,0,2,-2,-2,2,-2,-1
111,1596831755891844,-2,0,3,4,-1,0,0,-1
112,1596831755906843,2,-1,1,-1,0,-1,0,-1
113,1596831755906843,-6,2,1,0,-1,-2,0,-1
114,1596831755908844,-1,-3,0,-2,-2,-3,-2,-6
115,1596831755908844,-4,-3,-2,-3,-1,-2,-2,0
116,1596831755929845,1,-4,-9,-3,-1,-6,-3,-2
117,1596831755929845,-2,5,17,5,-2,-5,-1,0
118,1596831755930845,6,-3,-16,-6,-3,-3,-1,1
119,1596831755930845,8,2,1,-2,-2,2,-1,3
120,1596831755942844,-5,2,-3,-1,-2,1,-3,-5
121,1596831755942844,-15,-6,0,0,-1,-2,-3,-4
122,1596831755951844,-1,3,11,-3,-3,-2,-2,-1
123,1596831755951844,4,-6,-24,-2,-1,-1,-2,-1
124,1596831755967844,6,2,14,1,0,2,-1,3
125,1596831755967844,4,-9,-43,-3,-2,-2,-1,-1
126,1596831755968845,-2,3,6,-2,-3,-1,-1,0
127,1596831755968845,-6,4,12,0,1,-1,1,-1
128,1596831755989844,-3,1,11,6,1,2,-1,-1
129,1596831755989844,1,3,1,-6,1,1,0,-2
130,1596831755990846,-5,-20,-46,-8,-3,-3,-2,-2
131,1596831755990846,-1,0,-1,-2,-4,-2,-1,-3
132,1596831756002844,-7,-7,7,2,1,4,-1,-2
133,1596831756002844,0,-8,5,0,0,0,-3,-3
134,1596831756011845,1,15,8,2,-1,-1,1,0
135,1596831756011845,-1,4,-3,-1,0,1,-2,-3
136,1596831756026843,-3,-13,-7,-4,-2,1,2,-1
137,1596831756026843,3,2,-10,4,-2,-9,-7,-1
138,1596831756028845,1,3,4,0,0,-2,-1,0
139,1596831756028845,-10,-14,31,-2,-3,0,0,-3
140,1596831756049844,1,-11,-46,-8,-1,-10,6,-2
141,1596831756049844,-11,-49,-39,-10,-7,12,-9,-16
142,1596831756050847,4,31,81,10,4,2,5,9
143,1596831756050847,1,-37,-88,-15,-5,15,-7,5
144,1596831756062845,-5,6,21,-1,0,-4,-1,1
145,1596831756062845,7,45,51,1,-3,-9,1,2
146,1596831756071844,-3,-25,-23,-2,1,8,3,-9
147,1596831756071844,2,13,46,5,0,-5,-2,-5
148,1596831756086845,2,2,6,2,0,3,-4,-4
149,1596831756086845,-4,-17,-14,-3,0,-5,-11,3
150,1596831756088844,2,19,-18,0,-1,3,2,-6
151,1596831756088844,-1,10,28,2,0,-2,12,1
152,1596831756109843,4,-10,-20,-9,-4,3,-5,-3
153,1596831756109843,8,26,72,6,6,-8,13,5
154,1596831756110847,0,-22,-33,-6,-5,-1,-15,-1
155,1596831756110847,-3,-10,-36,-3,0,-32,-84,-7
156,1596831756122844,-2,19,26,-4,-8,4,105,-2
157,1596831756122844,3,-5,14,2,1,8,-10,-2
158,1596831756131845,-1,-6,-12,-4,-6,5,1,8
159,1596831756131845,2,-6,0,-6,-1,-6,15,-6
160,1596831756146846,-13,-9,-32,2,-2,-13,-33,0
161,1596831756146846,13,21,32,3,3,7,7,0
162,1596831756148845,-7,6,-13,-4,0,-4,22,-2
163,1596831756148845,1,3,-23,0,-5,-11,-21,-5
164,1596831756169844,-6,2,70,7,1,-15,-27,1
165,1596831756169844,-8,-2,-104,-2,-5,11,-19,-2
166,1596831756170845,-2,-5,12,-1,3,-7,9,-1
167,1596831756170845,-1,18,29,3,-1,12,7,1
168,1596831756182845,2,12,36,5,1,-14,-53,-4
169,1596831756182845,-8,-31,-84,-11,2,11,34,4
170,1596831756191845,2,20,39,7,-6,-46,-33,-1
171,1596831756191845,-10,-15,1,-8,-3,42,9,0
172,1596831756206843,-13,-9,-44,-3,-6,5,62,2
173,1596831756206843,-6,29,62,6,1,-12,-7,2
174,1596831756208844,0,0,-22,0,0,2,-11,-4
175,1596831756208844,-1,-44,2,4,6,-5,29,-4
176,1596831756230845,6,18,63,-2,-2,-24,-47,2
177,1596831756230845,-1,7,-13,-12,-12,16,-21,12
178,1596831756232846,4,6,58,-2,1,20,46,-2
179,1596831756232846,-12,-15,9,0,-3,-21,-15,-6
180,1596831756242844,6,28,102,7,-5,-38,-72,-14
181,1596831756242844,-17,-27,-55,1,6,26,80,2
182,1596831756253844,-4,0,41,-6,-6,-50,-79,-4
183,1596831756253844,15,49,-15,9,4,52,-3,9
184,1596831756266844,-12,-39,-111,-2,1,13,106,12
185,1596831756266844,0,1,-48,-20,-9,-34,-109,-18
186,1596831756268844,0,-12,70,10,5,19,114,-19
187,1596831756268844,-12,-12,-93,-25,-12,-51,-16,31
188,1596831756289845,12,6,5,7,4,-2,-90,-29
189,1596831756289845,7,-7,-14,6,-2,-49,98,21
190,1596831756290845,-15,-10,6,-13,0,40,-33,-10
191,1596831756290845,5,17,72,6,-2,-9,-30,-3
192,1596831756302844,11,-14,-83,-6,-1,52,69,10
193,1596831756302844,-4,-13,-7,-9,-9,-29,-17,-16
194,1596831756327843,6,-4,-5,-6,-5,-18,-84,-4
195,1596831756327843,1,7,86,19,1,-10,33,-14
196,1596831756328844,9,-1,-53,-13,0,24,-26,12
197,1596831756328844,2,22,121,-2,3,-14,-62,0
198,1596831756329847,12,-17,1,-1,2,-38,-28,-2
199,1596831756329847,9,47,101,16,13,9,8,1
200,1596831756349845,-13,-23,8,1,-6,109,106,28
201,1596831756349845,-1,-33,52,-5,-4,-3,-75,-33
202,1596831756350844,-6,27,-69,10,-1,-29,-9,8
203,1596831756350844,5,-16,-75,-15,4,-34,54,-3
204,1596831756362846,-2,21,51,2,9,10,-34,-6
205,1596831756362846,6,2,-1,17,5,75,6,10
206,1596831756371844,22,38,87,3,-7,-13,28,11
207,1596831756371844,-32,-90,-43,-17,-13,-34,-46,-31
208,1596831756386847,-7,15,-50,-32,-4,27,12,-1
209,1596831756386847,3,8,-22,10,2,-24,-120,-20
210,1596831756388848,17,13,16,27,13,51,62,15
211,1596831756388848,-3,10,15,-7,-4,0,45,14
212,1596831756409844,-9,-73,-86,-25,-19,-102,-59,-17
213,1596831756409844,9,22,-5,8,-2,36,55,9
214,1596831756410845,-24,-22,-55,-22,-7,-42,-98,-14
215,1596831756410845,13,14,-11,-7,-2,46,-1,23
216,1596831756422844,-12,31,67,21,4,-20,62,-7
217,1596831756422844,24,18,-45,0,-3,-35,-54,-13
218,1596831756431845,-34,-38,20,-11,-10,37,-47,-20
219,1596831756431845,-9,26,9,-1,-1,33,50,-2
220,1596831756446845,21,47,56,17,8,-70,-123,2
221,1596831756446845,-33,-75,-70,-23,-15,51,103,0
222,1596831756448845,0,4,8,10,1,-12,-48,-4
223,1596831756448845,2,18,-12,14,4,-21,-7,-9
224,1596831756469843,6,-27,-117,1,-3,67,-24,-12
225,1596831756469843,2,-15,127,-4,0,-49,10,13
226,1596831756470847,3,34,-100,-36,-1,-8,13,3
227,1596831756470847,-6,-38,-2,-6,-11,31,-85,-19
228,1596831756482844,2,-41,25,24,12,1,-12,5
229,1596831756482844,8,39,-30,-6,-1,27,109,25
230,1596831756491844,-35,-15,61,17,-6,-28,-36,-14
231,1596831756491844,1,-1,-24,-14,-14,12,-59,-15
232,1596831756506844,13,2,26,-11,3,-33,11,8
233,1596831756506844,-12,-7,20,-1,-8,2,44,-20
234,1596831756508844,14,-32,-115,20,3,-32,13,22
235,1596831756508844,-1,4,52,5,11,8,-23,2
236,1596831756529845,-4,70,125,2,-2,7,-37,-26
237,1596831756529845,7,-67,-119,-25,-4,1,85,23
238,1596831756530845,25,50,-21,13,-2,30,12,11
239,1596831756530845,-7,-36,-17,-3,1,-14,-108,-30
240,1596831756542844,-19,-5,30,9,4,-8,76,24
241,1596831756542844,1,17,-57,9,20,6,-81,-28
242,1596831756551844,9,-2,1,-14,-8,14,109,11
243,1596831756551844,1,24,-20,-2,2,-44,-60,8
244,1596831756566844,1,-29,-93,-32,-17,25,-84,-22
245,1596831756566844,-14,-45,74,17,5,-35,-59,13
246,1596831756568845,-9,5,-14,-2,-3,33,62,-8
247,1596831756568845,2,14,29,0,9,-31,115,32
248,1596831756589847,-1,64,120,14,-7,20,29,-9
249,1596831756589847,-7,20,-96,-7,-3,-27,15,4
250,1596831756590849,-11,-64,32,-19,-7,35,-59,1
251,1596831756590849,3,35,34,-3,-8,21,54,-18
252,1596831756611843,-3,-33,-101,-1,-2,-36,-100,-2
253,1596831756611843,7,43,64,19,6,31,84,-13
254,1596831756613847,-6,-26,-9,-7,-12,2,-61,-17
255,1596831756613847,8,-21,-22,7,6,-32,48,8
256,1596831756626843,4,-75,-50,-23,-9,20,77,-12
257,1596831756626843,1,52,-11,7,1,-21,-63,25
258,1596831756628844,4,-28,-29,-10,7,2,-68,3
259,1596831756628844,-5,-35,-84,-3,-4,-2,24,-5
260,1596831756649846,27,69,55,4,7,-53,-63,10
261,1596831756649846,-12,-65,62,-13,-16,72,99,16
262,1596831756650847,0,73,-13,9,10,-68,-53,-1
263,1596831756650847,-18,-91,-8,-11,-5,71,18,10
264,1596831756663128,6,7,48,3,-5,-8,29,7
265,1596831756663128,0,25,18,-5,-4,-15,-74,-17
266,1596831756671844,-9,-84,-78,-23,4,-38,22,-12
267,1596831756671844,4,67,86,12,3,2,-19,17
268,1596831756686844,-27,-23,28,-8,-17,-32,-43,-21
269,1596831756686844,-9,5,-13,-11,4,1,27,-6
270,1596831756688844,-18,28,58,8,-5,40,-15,4
271,1596831756688844,-7,21,24,-6,-3,-45,-81,-28
272,1596831756709844,8,-41,-74,-12,2,22,41,26
273,1596831756709844,4,16,-7,28,12,-57,-66,-7
