index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831786839015,-0.02520751953125,0.223388671875,-0.93182373046875,-0.28509521484375,-34.5625,-23.1875,-24.9375,0.13037109375,-0.4189453125,0.9794921875
1,1596831786852031,-0.02874755859375,0.22845458984375,-0.9290771484375,-0.28948974609375,-27.1875,-20.375,-30.6875,0.22998046875,-0.4228515625,0.98583984375
2,1596831786867033,-0.02703857421875,0.22979736328125,-0.9273681640625,-0.294189453125,-15.25,25.4375,-19.1875,0.47509765625,-0.58154296875,1.3388671875
3,1596831786891031,-0.02337646484375,0.2235107421875,-0.928955078125,-0.29425048828125,33.6875,26.375,3.5625,0.13671875,-0.52294921875,1.01513671875
4,1596831786912030,-0.02093505859375,0.21923828125,-0.9310302734375,-0.291015625,8.8125,8.8125,22.4375,0.07421875,-0.2548828125,1.0361328125
5,1596831786927030,-0.016357421875,0.224853515625,-0.9300537109375,-0.290283203125,-42.375,7.6875,6.375,0.0908203125,-0.42724609375,1.0615234375
6,1596831786958031,-0.01318359375,0.2330322265625,-0.92694091796875,-0.29388427734375,-41.0,1.875,-24.25,0.08837890625,-0.669921875,1.0009765625
7,1596831786972030,-0.0137939453125,0.2325439453125,-0.92626953125,-0.29638671875,19.5625,1.5625,-18.0625,0.17626953125,-0.69091796875,0.88037109375
8,1596831786987030,-0.016845703125,0.2227783203125,-0.92816162109375,-0.29779052734375,63.6875,7.8125,-7.5,0.24609375,-0.4638671875,0.89404296875
9,1596831787011030,-0.0184326171875,0.21490478515625,-0.9296875,-0.29864501953125,41.5,5.375,-4.5,0.14501953125,-0.31005859375,0.89111328125
10,1596831787033034,-0.0181884765625,0.2138671875,-0.92974853515625,-0.29931640625,2.3125,3.4375,-2.8125,0.15234375,-0.33544921875,0.89404296875
11,1596831787048032,-0.0177001953125,0.21484375,-0.92938232421875,-0.2996826171875,-3.0,2.5,-2.125,0.1806640625,-0.4462890625,0.90966796875
12,1596831787071030,-0.0174560546875,0.21392822265625,-0.92962646484375,-0.29974365234375,8.125,3.375,0.0625,0.1728515625,-0.4501953125,0.92333984375
13,1596831787099033,-0.01751708984375,0.211181640625,-0.9302978515625,-0.2994384765625,16.1875,2.5,1.5625,0.140625,-0.40625,0.94189453125
14,1596831787109033,-0.01806640625,0.2080078125,-0.93109130859375,-0.2991943359375,18.75,1.4375,1.375,0.14501953125,-0.3798828125,0.93115234375
15,1596831787131033,-0.01873779296875,0.20458984375,-0.931884765625,-0.29913330078125,18.6875,2.5,0.75,0.162109375,-0.3525390625,0.9306640625
16,1596831787153032,-0.01934814453125,0.20166015625,-0.93255615234375,-0.29888916015625,15.5,1.625,1.6875,0.1630859375,-0.3466796875,0.94287109375
17,1596831787167031,-0.01983642578125,0.199462890625,-0.93304443359375,-0.298828125,11.9375,1.25,0.625,0.1611328125,-0.35498046875,0.95458984375
18,1596831787191031,-0.02020263671875,0.19775390625,-0.93341064453125,-0.29876708984375,8.75,0.5625,0.5,0.15771484375,-0.349609375,0.9521484375
19,1596831787213030,-0.0203857421875,0.19659423828125,-0.9337158203125,-0.29864501953125,5.5,0.625,0.9375,0.1552734375,-0.34423828125,0.943359375
20,1596831787227032,-0.020263671875,0.1962890625,-0.9339599609375,-0.29803466796875,1.8125,-0.5625,3.125,0.1435546875,-0.36376953125,0.94140625
21,1596831787251031,-0.02020263671875,0.1968994140625,-0.9339599609375,-0.29766845703125,-3.5,-1.6875,2.125,0.1494140625,-0.3681640625,0.95751953125
22,1596831787273033,-0.02008056640625,0.197998046875,-0.93377685546875,-0.29754638671875,-5.875,-2.0625,0.0625,0.14892578125,-0.3701171875,0.9384765625
23,1596831787287032,-0.019775390625,0.1998291015625,-0.93341064453125,-0.2974853515625,-9.9375,-1.25,0.1875,0.16552734375,-0.380859375,0.93505859375
24,1596831787311030,-0.019287109375,0.2025146484375,-0.932861328125,-0.29730224609375,-13.4375,-2.4375,0.4375,0.15869140625,-0.41650390625,0.9423828125
25,1596831787341030,-0.0191650390625,0.204833984375,-0.932373046875,-0.2972412109375,-9.6875,-3.5625,-0.8125,0.15771484375,-0.4345703125,0.93701171875
26,1596831787347030,-0.01953125,0.2059326171875,-0.93218994140625,-0.29718017578125,-2.8125,-4.0,-0.8125,0.15869140625,-0.4189453125,0.92431640625
27,1596831787371031,-0.01995849609375,0.205810546875,-0.93218994140625,-0.297119140625,2.5625,-2.75,-0.3125,0.15576171875,-0.400390625,0.9365234375
28,1596831787393032,-0.02069091796875,0.20458984375,-0.9324951171875,-0.29705810546875,7.8125,-2.625,-0.625,0.14892578125,-0.37255859375,0.9404296875
29,1596831787414030,-0.02178955078125,0.20294189453125,-0.93280029296875,-0.297119140625,9.9375,-3.25,-1.25,0.16357421875,-0.359375,0.93505859375
30,1596831787431035,-0.023193359375,0.20123291015625,-0.93316650390625,-0.29705810546875,10.8125,-3.25,-0.3125,0.1826171875,-0.35009765625,0.931640625
31,1596831787454031,-0.02447509765625,0.199462890625,-0.93359375,-0.29681396484375,10.5,-3.1875,1.125,0.18115234375,-0.34375,0.94140625
32,1596831787474030,-0.025634765625,0.19818115234375,-0.93402099609375,-0.2962646484375,8.125,-4.625,2.375,0.1708984375,-0.34326171875,0.939453125
33,1596831787491032,-0.02667236328125,0.19744873046875,-0.93438720703125,-0.29547119140625,5.0625,-5.3125,3.6875,0.1689453125,-0.34814453125,0.9521484375
34,1596831787513031,-0.027587890625,0.19744873046875,-0.9346923828125,-0.29437255859375,-0.1875,-7.125,5.1875,0.15771484375,-0.33544921875,0.96337890625
35,1596831787534032,-0.02813720703125,0.1978759765625,-0.93505859375,-0.29278564453125,-2.625,-8.4375,7.75,0.138671875,-0.359375,1.00146484375
36,1596831787551031,-0.02899169921875,0.1990966796875,-0.9354248046875,-0.290771484375,-4.625,-12.4375,9.3125,0.13818359375,-0.3935546875,1.02734375
37,1596831787573030,-0.03094482421875,0.2001953125,-0.93597412109375,-0.28814697265625,-4.25,-17.75,12.625,0.15087890625,-0.35595703125,1.01611328125
38,1596831787594030,-0.03289794921875,0.2020263671875,-0.93634033203125,-0.285400390625,-7.625,-18.6875,13.0625,0.1533203125,-0.3466796875,0.96728515625
39,1596831787610032,-0.03350830078125,0.20721435546875,-0.9359130859375,-0.28289794921875,-25.375,-14.75,12.5,0.17724609375,-0.3876953125,0.896484375
40,1596831787633033,-0.03240966796875,0.21478271484375,-0.9346923828125,-0.281494140625,-36.5625,-5.4375,7.9375,0.22314453125,-0.48583984375,0.88623046875
41,1596831787654031,-0.02978515625,0.22052001953125,-0.93365478515625,-0.28076171875,-27.25,3.5,4.8125,0.1796875,-0.5439453125,0.91259765625
42,1596831787677030,-0.02679443359375,0.223876953125,-0.93310546875,-0.28033447265625,-18.9375,5.9375,2.9375,0.119140625,-0.4921875,0.94189453125
43,1596831787693031,-0.0240478515625,0.226806640625,-0.9324951171875,-0.28021240234375,-17.9375,7.4375,1.9375,0.15234375,-0.49658203125,0.98583984375
44,1596831787714030,-0.02154541015625,0.22802734375,-0.932373046875,-0.27978515625,-5.0625,7.8125,3.1875,0.14697265625,-0.56787109375,1.0400390625
45,1596831787731032,-0.0205078125,0.2235107421875,-0.93377685546875,-0.2789306640625,28.3125,7.875,5.0,0.138671875,-0.568359375,1.1162109375
46,1596831787753033,-0.02117919921875,0.21405029296875,-0.93646240234375,-0.2772216796875,61.0625,5.75,8.6875,0.12451171875,-0.546875,1.06591796875
47,1596831787774031,-0.0235595703125,0.20196533203125,-0.939697265625,-0.27520751953125,76.625,1.625,9.875,0.1376953125,-0.478515625,1.046875
