index,timestamp,0,1,2,3,4,5,6,7
0,1597982277609787,-1,-1,-2,-2,-3,-3,-1,-1
1,1597982277609787,-1,0,3,-2,-5,-3,0,0
2,1597982277624787,0,-7,-5,3,-1,0,-2,1
3,1597982277624787,-9,-1,-7,-1,-2,-4,-2,-2
4,1597982277625779,3,4,-1,-4,-2,2,-1,-1
5,1597982277625779,3,-5,-10,-8,4,1,0,-1
6,1597982277647780,-16,-5,1,-2,-4,-2,-1,-1
7,1597982277647780,0,-2,0,0,-2,-2,-1,0
8,1597982277648780,-1,0,1,-3,-2,0,-1,0
9,1597982277648780,0,5,-1,1,1,0,-1,0
10,1597982277661780,5,1,0,0,2,0,-2,-1
11,1597982277661780,0,0,2,1,-2,-1,-1,0
12,1597982277669779,-3,-1,0,0,-2,-3,0,-1
13,1597982277669779,2,0,1,-2,-5,-1,-1,-2
14,1597982277684783,1,0,0,-2,0,-3,-1,-1
15,1597982277684783,0,1,1,4,-4,0,-1,-2
16,1597982277685779,1,-1,-2,-7,-5,-2,1,-1
17,1597982277685779,-2,-2,3,9,-6,-4,-2,-2
18,1597982277707781,2,-1,-3,-1,19,6,1,-1
19,1597982277707781,-2,-1,-3,3,-3,-1,-1,0
20,1597982277708782,-2,-2,-1,-3,-1,-3,0,-2
21,1597982277708782,-1,0,0,0,-1,-1,-1,0
22,1597982277721781,-1,2,1,-1,-6,-4,-1,-2
23,1597982277721781,-1,-3,0,-3,-1,-2,-3,0
24,1597982277729787,0,-2,-1,1,1,0,-1,-1
25,1597982277729787,-2,-2,-1,-4,-5,-1,-1,0
26,1597982277744789,2,1,-2,1,-1,-1,-1,-1
27,1597982277744789,0,-2,-1,-4,0,0,0,-1
28,1597982277745781,-1,-1,1,1,-3,-1,-1,1
29,1597982277745781,-1,0,-1,-4,3,3,-1,-1
30,1597982277767787,-1,1,0,-1,-3,-2,-3,0
31,1597982277767787,-2,-1,0,0,1,-3,-1,0
32,1597982277768788,-3,-2,2,0,-1,-1,0,-2
33,1597982277768788,1,-2,1,1,1,0,-1,0
34,1597982277781781,-1,-2,-12,-3,-2,0,0,-1
35,1597982277781781,0,0,0,1,-3,0,-1,-1
36,1597982277789787,0,-1,1,-1,1,1,-1,-1
37,1597982277789787,-2,0,1,0,2,0,0,0
38,1597982277804788,0,-1,3,1,-2,-1,0,-2
39,1597982277804788,1,0,0,-1,-1,-2,-1,0
40,1597982277805780,-5,-4,-3,-5,0,-2,-1,0
41,1597982277805780,-1,1,-2,8,1,1,0,-2
42,1597982277827787,2,1,2,-4,-3,0,0,-1
43,1597982277827787,-2,-1,-4,5,4,0,0,-1
44,1597982277828783,5,-3,0,-2,-1,-2,-3,-1
45,1597982277828783,-7,-2,-1,-2,-5,-3,-1,0
46,1597982277841787,-4,-8,-2,-1,1,-1,-1,-3
47,1597982277841787,3,0,1,2,3,2,1,1
48,1597982277849787,2,2,-2,-1,0,1,-1,-1
49,1597982277849787,-1,1,-2,-1,-1,-1,1,0
50,1597982277864794,2,0,3,2,-1,-1,0,0
51,1597982277864794,-2,0,-1,-6,-8,-2,-1,-1
52,1597982277865779,-2,1,-2,2,-1,-1,-2,-2
53,1597982277865779,1,3,0,-4,0,0,-2,-2
54,1597982277887787,0,0,4,-3,-6,-2,-2,-1
55,1597982277887787,1,-2,-3,5,7,2,0,-1
56,1597982277888788,-2,-2,4,0,-2,-2,-1,-1
57,1597982277888788,-1,-1,-7,-1,5,0,0,-2
58,1597982277901875,-2,-3,-12,-9,-4,-1,-1,-2
59,1597982277901875,-3,1,1,-1,-2,-1,-1,0
60,1597982277909876,-2,-1,2,3,-1,-1,0,-1
61,1597982277909876,-2,-3,5,0,0,1,-1,1
62,1597982277924885,1,4,6,4,1,1,1,-1
63,1597982277924885,-1,-3,-2,-3,-2,-2,0,-1
64,1597982277925871,-3,0,-2,-3,-1,1,0,0
65,1597982277925871,-1,-2,1,-2,-1,-2,0,-1
66,1597982277947867,0,-1,-1,3,-1,-1,-1,2
67,1597982277947867,-1,-1,-1,-4,1,-1,-2,-1
68,1597982277947867,2,0,-2,-6,-3,0,0,-1
69,1597982277947867,1,-1,0,4,1,-1,0,0
70,1597982277961875,-1,0,-1,20,7,3,0,1
71,1597982277961875,0,1,0,-7,-1,-2,-1,-1
72,1597982277969875,-1,-1,-1,-2,-3,-3,-2,0
73,1597982277969875,0,-1,-2,-5,1,0,-2,0
74,1597982277984875,2,1,1,-4,-3,-2,0,-1
75,1597982277984875,-2,1,0,7,2,-1,-1,-1
76,1597982277985869,0,0,-4,-5,-2,0,-2,0
77,1597982277985869,-1,-3,-5,-11,-1,-2,-2,-2
78,1597982278007870,-2,-1,4,12,-1,-2,1,1
79,1597982278007870,-1,-1,12,6,-5,-3,-3,-1
80,1597982278007870,0,2,26,-1,-5,-3,0,-2
81,1597982278007870,2,4,5,42,13,1,-2,-1
82,1597982278021867,-2,-12,-74,-72,-3,3,0,-1
83,1597982278021867,0,1,-18,-2,-2,1,0,2
84,1597982278029867,-4,-10,15,-13,-12,-6,-5,-3
85,1597982278029867,-2,1,9,2,-11,-5,0,-2
86,1597982278044873,0,5,45,35,9,0,1,2
87,1597982278044873,-1,1,-6,-15,1,-2,0,-1
88,1597982278045874,-2,-5,-17,4,0,6,3,-1
89,1597982278045874,1,0,4,-8,1,-1,-3,-1
90,1597982278067877,-1,-1,5,-7,-4,-2,-1,0
91,1597982278067877,0,1,19,-5,-12,-16,-2,-4
