index,timestamp,0,1,2,3,4,5,6,7
0,1597982264471150,2,-4,1,2,-6,-13,-2,-1
1,1597982264471150,1,-1,5,4,8,14,3,1
2,1597982264472149,0,-1,-1,8,31,13,2,-1
3,1597982264472149,-5,0,-5,-3,-12,-4,0,0
4,1597982264493166,0,5,0,-4,4,0,-2,0
5,1597982264493166,12,-2,1,-8,-21,-6,-4,-2
6,1597982264495153,-3,6,-3,-8,-22,-26,-4,-2
7,1597982264495153,-5,-11,-1,7,23,18,1,-2
8,1597982264507157,-1,-1,-1,3,6,8,2,0
9,1597982264507157,-3,-1,-4,-6,-5,-16,-7,-3
10,1597982264516151,0,0,1,-10,-60,-23,-2,1
11,1597982264516151,3,2,0,4,25,15,6,2
12,1597982264531147,1,-1,5,15,39,26,5,2
13,1597982264531147,-3,1,3,7,24,10,2,0
14,1597982264532151,-1,-2,0,12,37,16,1,1
15,1597982264532151,-2,0,3,-10,-35,-24,-4,-1
16,1597982264553157,2,0,-9,-14,-44,-21,-4,-1
17,1597982264553157,-4,1,-2,-3,-3,-6,-4,-2
18,1597982264555151,-1,-9,-2,-10,-33,-17,-5,-3
19,1597982264555151,2,0,3,5,33,22,6,2
20,1597982264567156,5,1,4,8,21,27,4,1
21,1597982264567156,-7,-5,-2,-8,-25,-25,-6,-1
22,1597982264576157,-1,-1,-1,0,-6,-5,-3,-3
23,1597982264576157,0,3,-4,-10,-10,-7,-2,1
24,1597982264591157,-2,-4,0,-9,-24,-19,-6,-5
25,1597982264591157,3,5,7,21,35,22,8,4
26,1597982264592148,-3,-5,-2,9,56,28,2,1
27,1597982264592148,-1,5,-1,-3,-37,-26,-2,-1
28,1597982264613156,0,1,2,-2,2,21,4,3
29,1597982264613156,-1,-2,0,3,20,5,1,1
30,1597982264615151,9,-7,-1,-3,-23,-16,-6,-3
31,1597982264615151,-9,-1,-9,-11,-10,-15,-8,-4
32,1597982264627159,-8,0,-1,-6,-22,-18,-5,-2
33,1597982264627159,-5,-8,-7,-1,12,13,2,0
34,1597982264643150,13,14,-1,-4,-1,4,5,4
35,1597982264643150,-2,-5,1,1,-16,-12,-1,-2
36,1597982264650157,-5,-10,-4,8,36,16,3,1
37,1597982264650157,10,6,0,-1,-5,-3,-3,-1
38,1597982264657156,-13,1,3,-4,-6,0,1,-1
39,1597982264657156,13,-5,0,1,9,0,-7,-2
40,1597982264673156,-1,-3,-12,-24,-64,-33,-6,-3
41,1597982264673156,-6,0,4,8,41,16,7,0
42,1597982264675157,4,7,7,26,45,33,8,3
43,1597982264675157,2,0,2,0,-16,-3,0,1
44,1597982264687156,-1,6,3,3,7,-8,-1,-4
45,1597982264687156,1,-2,-10,-22,-42,-34,-21,-5
46,1597982264696149,-3,-5,-7,-18,-43,-14,13,-2
47,1597982264696149,-14,-7,0,8,28,18,0,5
48,1597982264711157,2,1,4,18,38,28,29,6
