index,timestamp,0,1,2,3,4,5,6,7
0,1597982293352486,-1,1,2,-1,-2,-2,-2,-3
1,1597982293352486,-2,1,1,0,1,0,0,-1
2,1597982293368496,-1,-2,-2,0,0,1,-2,2
3,1597982293368496,0,0,-3,0,-2,-2,0,-1
4,1597982293370489,0,-1,1,1,-2,0,-1,0
5,1597982293370489,-1,0,-3,-3,-1,-3,-2,-2
6,1597982293390495,-3,-1,-4,-2,-1,0,-1,-1
7,1597982293390495,-2,-2,1,1,0,1,0,-1
8,1597982293392490,0,-1,0,-1,-1,-2,-2,-1
9,1597982293392490,0,-1,-2,-2,-5,-1,-1,0
10,1597982293405494,0,-2,0,0,1,2,1,1
11,1597982293405494,-1,-1,-2,4,3,-1,0,0
12,1597982293412494,2,-1,-2,0,1,1,0,-3
13,1597982293412494,-1,-1,-3,-1,2,1,1,0
14,1597982293428494,0,-1,0,-3,-2,-1,-1,-3
15,1597982293428494,-1,0,0,-2,-6,-1,-2,0
16,1597982293430486,-2,1,1,1,-1,-2,-2,-1
17,1597982293430486,-1,-2,-2,-7,-5,-1,-1,0
18,1597982293450495,0,0,-1,-1,-2,-2,-1,1
19,1597982293450495,-3,-2,-1,14,13,3,-1,-1
20,1597982293452486,-2,-1,-1,-3,-3,-2,0,-1
21,1597982293452486,-2,0,0,3,-1,-2,-2,-1
22,1597982293466496,-2,-2,-1,-3,-3,-1,0,-1
23,1597982293466496,2,0,1,-4,-9,-1,-2,-1
24,1597982293467488,-1,-1,0,0,0,0,-1,-1
25,1597982293467488,-2,-1,2,-3,-3,0,0,0
26,1597982293488495,0,0,-3,1,3,0,-1,-1
27,1597982293488495,-1,0,-2,-4,-2,-2,1,0
28,1597982293489489,-1,-1,0,-4,-1,2,-1,0
29,1597982293489489,-1,-1,0,-1,2,1,-1,-2
30,1597982293510494,0,-1,0,1,-2,-3,-1,0
31,1597982293510494,-1,1,0,-2,2,2,-2,0
32,1597982293511497,-1,-1,-1,1,-2,-2,1,-1
33,1597982293511497,0,0,-4,-4,-6,-3,-1,-2
34,1597982293524494,-1,0,-3,3,5,0,0,1
35,1597982293524494,0,0,-2,-7,-6,-4,-1,-1
36,1597982293532496,-1,-1,0,-13,-8,-3,0,-1
37,1597982293532496,1,0,1,17,0,-3,0,-1
38,1597982293547494,0,-2,-3,1,15,6,0,0
39,1597982293547494,-2,-1,-1,-6,-3,-1,0,-1
40,1597982293548494,1,-1,0,3,-2,-4,-2,-2
41,1597982293548494,-1,0,-1,-4,-3,-1,1,0
42,1597982293570494,1,1,0,-5,-8,-3,-2,-1
43,1597982293570494,0,-1,1,4,4,0,0,0
44,1597982293571485,-1,0,-3,0,2,0,0,0
45,1597982293571485,-2,-1,0,-2,-2,2,-2,-2
46,1597982293584494,-1,-1,-1,-2,-2,0,0,-3
47,1597982293584494,-1,-2,-2,-2,-3,-3,-2,-3
48,1597982293592494,1,0,-1,2,2,0,0,1
49,1597982293592494,0,-2,-1,0,4,0,0,0
50,1597982293607566,0,-1,1,-2,-4,-2,-1,0
51,1597982293607566,1,-2,-1,1,-5,-2,-2,-1
52,1597982293608560,-2,-1,0,3,5,2,0,0
53,1597982293608560,-2,0,0,0,0,1,0,-1
54,1597982293630566,-2,0,0,0,-2,-1,0,-1
55,1597982293630566,0,2,0,-4,-4,-2,0,1
56,1597982293630566,1,-2,0,-1,-1,-2,-2,-1
57,1597982293630566,-1,0,-1,-1,2,-2,0,-2
58,1597982293644566,-1,0,0,-6,-4,-1,-3,-1
59,1597982293644566,0,-1,0,0,-4,1,0,0
60,1597982293652566,0,0,-2,2,5,0,0,-1
61,1597982293652566,-1,0,0,-1,-1,1,-1,-2
62,1597982293675565,0,-1,-1,-3,-6,-2,0,-1
63,1597982293675565,-2,-2,-2,-3,1,-1,-1,-2
64,1597982293676557,0,-1,-3,2,9,2,1,0
65,1597982293676557,0,0,-2,-4,-5,-2,-1,0
66,1597982293690566,0,-1,-1,-5,-1,0,0,-1
67,1597982293690566,-1,-1,-2,5,7,0,1,0
68,1597982293690566,-2,0,2,2,-6,-2,-1,-1
69,1597982293690566,1,-1,-3,-8,0,-1,-1,0
70,1597982293704662,-1,-1,-1,-1,-5,-2,0,0
71,1597982293704662,0,1,-3,-3,7,1,-1,0
72,1597982293712662,-1,-1,-1,4,-1,0,-1,1
73,1597982293712662,-2,0,-1,2,-2,0,-1,-1
74,1597982293727662,0,0,1,2,-2,0,0,0
75,1597982293727662,-1,0,1,2,-3,-2,-2,-2
76,1597982293728654,0,-1,-1,-7,-7,0,0,-1
77,1597982293728654,-2,-1,-2,-3,5,-1,-1,0
