index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982274979039,0.04937744140625,-0.52496337890625,0.70587158203125,0.47296142578125,4.75,-3.5,2.6875,0.619140625,-0.70458984375,0.45263671875
1,1597982275002066,0.04962158203125,-0.52447509765625,0.70672607421875,0.47216796875,5.0,-1.9375,5.375,0.58984375,-0.7109375,0.46533203125
2,1597982275023047,0.04962158203125,-0.52386474609375,0.70782470703125,0.47125244140625,4.6875,-1.9375,6.5625,0.56787109375,-0.6962890625,0.4755859375
3,1597982275039039,0.04937744140625,-0.5235595703125,0.70855712890625,0.470458984375,2.0625,-1.125,5.875,0.5615234375,-0.69384765625,0.4677734375
4,1597982275062042,0.048828125,-0.52349853515625,0.70904541015625,0.46990966796875,-1.4375,-0.3125,5.125,0.55126953125,-0.6845703125,0.46923828125
5,1597982275083057,0.04803466796875,-0.5240478515625,0.7088623046875,0.4696044921875,-5.5625,0.125,3.375,0.5537109375,-0.6884765625,0.45263671875
6,1597982275099038,0.047119140625,-0.5247802734375,0.70831298828125,0.4697265625,-8.1875,1.3125,1.4375,0.55615234375,-0.68408203125,0.46044921875
7,1597982275122069,0.0460205078125,-0.5255126953125,0.70770263671875,0.46990966796875,-8.875,1.6875,0.375,0.55029296875,-0.70458984375,0.46240234375
8,1597982275143060,0.045166015625,-0.5263671875,0.7069091796875,0.47021484375,-8.625,1.4375,-0.6875,0.5615234375,-0.7080078125,0.4521484375
9,1597982275159038,0.04425048828125,-0.527099609375,0.70611572265625,0.47064208984375,-8.1875,2.8125,-0.4375,0.5791015625,-0.71875,0.45556640625
10,1597982275182043,0.04266357421875,-0.52862548828125,0.705078125,0.470703125,-12.0,3.25,1.4375,0.5888671875,-0.75830078125,0.439453125
11,1597982275203062,0.041748046875,-0.529052734375,0.7047119140625,0.4708251953125,-5.4375,3.5,2.875,0.5771484375,-0.69775390625,0.43212890625
12,1597982275219041,0.0404052734375,-0.529296875,0.70465087890625,0.47076416015625,-5.125,4.25,4.0,0.56591796875,-0.7255859375,0.451171875
13,1597982275242053,0.03826904296875,-0.52984619140625,0.704345703125,0.4708251953125,-7.9375,8.0,5.5625,0.58251953125,-0.74658203125,0.439453125
14,1597982275263047,0.0362548828125,-0.52862548828125,0.70489501953125,0.47149658203125,0.0625,13.0,4.625,0.57421875,-0.74755859375,0.4755859375
15,1597982275279038,0.03375244140625,-0.52813720703125,0.70550537109375,0.4713134765625,-0.1875,13.0,10.0625,0.5771484375,-0.74853515625,0.4091796875
16,1597982275302050,0.0325927734375,-0.526123046875,0.70697021484375,0.471435546875,8.625,10.875,7.375,0.55322265625,-0.7060546875,0.453125
17,1597982275324038,0.03076171875,-0.525634765625,0.70751953125,0.47137451171875,-3.375,8.25,9.0625,0.55126953125,-0.67578125,0.4609375
18,1597982275338070,0.02642822265625,-0.52691650390625,0.70703125,0.470947265625,-18.625,12.0,12.9375,0.56298828125,-0.78564453125,0.490234375
19,1597982275362042,0.01959228515625,-0.52978515625,0.70599365234375,0.469482421875,-32.8125,14.25,21.9375,0.568359375,-0.8447265625,0.501953125
20,1597982275384039,0.00982666015625,-0.53271484375,0.70562744140625,0.46710205078125,-34.125,23.4375,30.8125,0.51904296875,-0.9658203125,0.4658203125
21,1597982275398038,0.00238037109375,-0.53289794921875,0.70751953125,0.46405029296875,-10.375,19.3125,33.875,0.4287109375,-0.83544921875,0.3974609375
22,1597982275422041,-0.00177001953125,-0.52813720703125,0.714599609375,0.45867919921875,31.5625,11.6875,48.9375,0.439453125,-0.810546875,0.4482421875
23,1597982275444040,-0.00518798828125,-0.517333984375,0.724609375,0.45526123046875,52.5625,28.375,57.75,0.5888671875,-0.7412109375,0.69677734375
24,1597982275458058,-0.01104736328125,-0.5047607421875,0.7332763671875,0.45538330078125,42.3125,50.125,48.0,0.5341796875,-0.6552734375,0.8076171875
25,1597982275482039,-0.025634765625,-0.5050048828125,0.73541259765625,0.4510498046875,-29.6875,37.875,47.375,-0.09375,-0.46337890625,0.23291015625
26,1597982275504039,-0.0369873046875,-0.515869140625,0.7266845703125,0.4521484375,-103.1875,19.125,-1.6875,-0.13427734375,-0.54833984375,0.53955078125
27,1597982275518048,-0.0419921875,-0.5269775390625,0.7164306640625,0.4552001953125,-80.1875,7.625,-27.1875,0.541015625,-1.04296875,0.423828125
28,1597982275542048,-0.0386962890625,-0.52117919921875,0.716796875,0.46160888671875,35.5,28.125,-21.375,0.75390625,-0.9658203125,0.55029296875
29,1597982275564041,-0.0360107421875,-0.51019287109375,0.72344970703125,0.46368408203125,71.5625,28.6875,13.6875,0.5556640625,-0.6796875,0.43603515625
30,1597982275585038,-0.0386962890625,-0.50665283203125,0.72637939453125,0.4627685546875,13.375,19.875,27.0,0.4580078125,-0.623046875,0.435546875
31,1597982275602066,-0.04400634765625,-0.5091552734375,0.72454833984375,0.46240234375,-29.4375,15.0625,11.625,0.37939453125,-0.716796875,0.43603515625
32,1597982275624038,-0.045654296875,-0.511474609375,0.722412109375,0.46307373046875,-16.3125,6.625,-1.9375,0.453125,-0.791015625,0.40380859375
33,1597982275645050,-0.04461669921875,-0.51141357421875,0.7220458984375,0.4637451171875,6.375,2.5,-2.6875,0.49853515625,-0.80859375,0.41357421875
34,1597982275662067,-0.04254150390625,-0.5103759765625,0.722412109375,0.46453857421875,13.625,1.0625,-3.0,0.48974609375,-0.7431640625,0.41064453125
35,1597982275684038,-0.041259765625,-0.5101318359375,0.7220458984375,0.46551513671875,4.125,1.6875,-3.6875,0.47314453125,-0.71337890625,0.423828125
36,1597982275698041,-0.04052734375,-0.5111083984375,0.72125244140625,0.46575927734375,-2.8125,-1.8125,-1.875,0.466796875,-0.740234375,0.4248046875
37,1597982275722069,-0.0401611328125,-0.51220703125,0.72064208984375,0.46551513671875,-4.125,-3.5,-0.75,0.44384765625,-0.78271484375,0.4482421875
38,1597982275744039,-0.03900146484375,-0.512451171875,0.72052001953125,0.46551513671875,2.9375,-4.6875,-3.9375,0.42529296875,-0.78857421875,0.4541015625
39,1597982275758066,-0.0374755859375,-0.5125732421875,0.72021484375,0.4659423828125,3.6875,-4.25,-5.8125,0.4404296875,-0.767578125,0.45556640625
40,1597982275782039,-0.03607177734375,-0.51263427734375,0.72003173828125,0.46624755859375,2.8125,-4.3125,-4.9375,0.4560546875,-0.78466796875,0.47998046875
41,1597982275804040,-0.0345458984375,-0.511962890625,0.72064208984375,0.4661865234375,8.8125,-4.5,-1.9375,0.439453125,-0.77978515625,0.47607421875
42,1597982275825051,-0.0333251953125,-0.5113525390625,0.72125244140625,0.46600341796875,7.6875,-4.6875,-1.5625,0.42529296875,-0.77734375,0.47802734375
43,1597982275842053,-0.0323486328125,-0.5113525390625,0.7215576171875,0.46563720703125,3.625,-5.0625,-1.1875,0.43017578125,-0.79052734375,0.48046875
44,1597982275864038,-0.031982421875,-0.51129150390625,0.72161865234375,0.465576171875,1.5625,-1.75,-0.75,0.4453125,-0.7958984375,0.49365234375
45,1597982275885053,-0.03216552734375,-0.51104736328125,0.72186279296875,0.4654541015625,1.5625,0.3125,0.375,0.4208984375,-0.8056640625,0.4873046875
46,1597982275902067,-0.0323486328125,-0.510498046875,0.7222900390625,0.4654541015625,1.8125,0.375,-0.25,0.39794921875,-0.775390625,0.5009765625
47,1597982275924040,-0.03240966796875,-0.51043701171875,0.72235107421875,0.4654541015625,-0.3125,0.875,0.6875,0.40478515625,-0.77099609375,0.5078125
48,1597982275945043,-0.03302001953125,-0.510498046875,0.72222900390625,0.46551513671875,-2.9375,1.5,0.0,0.41943359375,-0.7861328125,0.50146484375
49,1597982275962038,-0.033447265625,-0.510009765625,0.7222900390625,0.46588134765625,-0.8125,2.6875,-0.75,0.423828125,-0.79345703125,0.521484375
50,1597982275984045,-0.03363037109375,-0.50927734375,0.72259521484375,0.4661865234375,1.8125,2.4375,0.125,0.4287109375,-0.77783203125,0.51708984375
51,1597982276005052,-0.03350830078125,-0.5084228515625,0.72308349609375,0.46636962890625,3.25,1.3125,0.8125,0.427734375,-0.75390625,0.515625
52,1597982276022062,-0.03363037109375,-0.50811767578125,0.72332763671875,0.46630859375,1.1875,1.125,1.6875,0.44482421875,-0.78662109375,0.49658203125
53,1597982276044039,-0.0335693359375,-0.5072021484375,0.723876953125,0.4664306640625,5.0625,2.4375,1.5,0.435546875,-0.775390625,0.5
54,1597982276065142,-0.033935546875,-0.50689697265625,0.72412109375,0.46636962890625,-0.1875,1.75,2.1875,0.4267578125,-0.75830078125,0.50146484375
55,1597982276081135,-0.03460693359375,-0.50689697265625,0.7242431640625,0.4661865234375,-2.1875,1.75,3.1875,0.4287109375,-0.77734375,0.5
56,1597982276105146,-0.03533935546875,-0.5064697265625,0.7244873046875,0.4661865234375,0.1875,3.25,1.75,0.41064453125,-0.7861328125,0.5
57,1597982276125144,-0.035400390625,-0.50567626953125,0.724853515625,0.4664306640625,3.375,2.375,0.0625,0.41650390625,-0.7626953125,0.50634765625
58,1597982276142076,-0.03546142578125,-0.50543212890625,0.7249755859375,0.46649169921875,0.5625,1.0,0.625,0.43212890625,-0.77294921875,0.49658203125
59,1597982276164090,-0.0357666015625,-0.50531005859375,0.72515869140625,0.46636962890625,0.1875,0.75,1.6875,0.4150390625,-0.77099609375,0.490234375
60,1597982276185098,-0.03582763671875,-0.50531005859375,0.7252197265625,0.46630859375,0.8125,0.5,0.625,0.39404296875,-0.77685546875,0.50048828125
61,1597982276202090,-0.03582763671875,-0.50506591796875,0.72515869140625,0.46661376953125,0.1875,0.4375,-1.8125,0.40234375,-0.7578125,0.49609375
62,1597982276224092,-0.0357666015625,-0.5052490234375,0.724853515625,0.46685791015625,-2.375,-0.0625,-2.25,0.41748046875,-0.765625,0.5
63,1597982276247092,-0.03564453125,-0.5052490234375,0.72479248046875,0.46697998046875,0.25,0.0,-1.0625,0.43212890625,-0.7861328125,0.49609375
64,1597982276262092,-0.03564453125,-0.5047607421875,0.72515869140625,0.46697998046875,3.125,0.0,-0.1875,0.4091796875,-0.79248046875,0.50341796875
65,1597982276284089,-0.0350341796875,-0.50445556640625,0.72540283203125,0.4669189453125,3.5,-2.8125,-2.25,0.39990234375,-0.7744140625,0.50146484375
66,1597982276307093,-0.03411865234375,-0.5045166015625,0.72540283203125,0.4669189453125,2.75,-3.3125,-1.9375,0.4423828125,-0.7783203125,0.484375
67,1597982276322093,-0.03399658203125,-0.50518798828125,0.72528076171875,0.46649169921875,-2.125,-2.375,1.5625,0.44287109375,-0.7841796875,0.4794921875
68,1597982276344089,-0.03472900390625,-0.50567626953125,0.72528076171875,0.4658203125,-3.8125,-0.375,4.5,0.43408203125,-0.794921875,0.4990234375
69,1597982276367093,-0.03564453125,-0.5059814453125,0.72540283203125,0.46527099609375,-3.0,1.125,4.4375,0.41015625,-0.7861328125,0.48974609375
