index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982290744105,0.0457763671875,-0.52392578125,0.70111083984375,0.48150634765625,-5.6875,-6.375,6.625,0.58642578125,-0.67578125,0.45263671875
1,1597982290765103,0.0452880859375,-0.52496337890625,0.701416015625,0.47998046875,-3.6875,-5.0,8.25,0.58349609375,-0.7197265625,0.45361328125
2,1597982290782103,0.04534912109375,-0.52447509765625,0.70245361328125,0.4788818359375,5.0625,-2.5625,6.5,0.5703125,-0.712890625,0.4638671875
3,1597982290804105,0.0460205078125,-0.523193359375,0.70379638671875,0.47833251953125,10.5625,-1.25,3.375,0.55517578125,-0.68603515625,0.4580078125
4,1597982290818106,0.046630859375,-0.52203369140625,0.70458984375,0.4783935546875,6.875,-0.25,0.125,0.55419921875,-0.66650390625,0.4716796875
5,1597982290842115,0.04681396484375,-0.52166748046875,0.70465087890625,0.4786376953125,1.125,0.1875,-1.1875,0.55322265625,-0.67138671875,0.4619140625
6,1597982290864106,0.04656982421875,-0.52191162109375,0.70428466796875,0.47894287109375,-4.125,0.375,-1.8125,0.56103515625,-0.69189453125,0.4716796875
7,1597982290879103,0.0460205078125,-0.52239990234375,0.7037353515625,0.47930908203125,-6.125,0.625,-1.5625,0.56640625,-0.7041015625,0.47412109375
8,1597982290902115,0.04547119140625,-0.52276611328125,0.70330810546875,0.4794921875,-4.75,0.875,-0.8125,0.57080078125,-0.712890625,0.47314453125
9,1597982290924104,0.04498291015625,-0.52313232421875,0.70294189453125,0.479736328125,-4.1875,1.1875,-0.4375,0.57470703125,-0.7060546875,0.45849609375
10,1597982290939102,0.04443359375,-0.523681640625,0.702392578125,0.48004150390625,-5.375,1.5,-1.125,0.5712890625,-0.70263671875,0.4541015625
11,1597982290962181,0.04376220703125,-0.524169921875,0.70172119140625,0.48046875,-5.9375,2.75,-1.0625,0.57568359375,-0.6982421875,0.44873046875
12,1597982290984181,0.04296875,-0.5245361328125,0.701171875,0.48089599609375,-5.4375,3.5625,-0.6875,0.57666015625,-0.70263671875,0.44775390625
13,1597982291005190,0.042236328125,-0.52484130859375,0.70068359375,0.4814453125,-4.8125,3.875,-0.8125,0.5732421875,-0.7001953125,0.44921875
