index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982298603897,0.01629638671875,-0.50872802734375,0.69677734375,0.50537109375,-10.375,-4.0625,-9.625,0.55712890625,-0.81494140625,0.60009765625
1,1597982298625888,0.0152587890625,-0.509765625,0.69659423828125,0.504638671875,-8.125,-3.3125,3.0625,0.552734375,-0.78369140625,0.5556640625
2,1597982298641897,0.01385498046875,-0.51019287109375,0.69805908203125,0.502197265625,-0.625,-4.125,14.9375,0.53125,-0.78076171875,0.51953125
3,1597982298663897,0.01239013671875,-0.510498046875,0.6998291015625,0.49945068359375,1.5625,-3.5,17.8125,0.513671875,-0.7587890625,0.47998046875
4,1597982298684897,0.01153564453125,-0.51043701171875,0.701171875,0.49761962890625,3.875,-1.25,12.5,0.50732421875,-0.7138671875,0.4453125
5,1597982298701890,0.0113525390625,-0.5098876953125,0.70208740234375,0.496826171875,5.5,1.375,6.6875,0.51318359375,-0.67724609375,0.43701171875
6,1597982298723897,0.0118408203125,-0.50927734375,0.7025146484375,0.49688720703125,5.75,1.4375,0.9375,0.51318359375,-0.6572265625,0.43505859375
7,1597982298745891,0.0128173828125,-0.50897216796875,0.70245361328125,0.49725341796875,3.6875,-0.875,-2.5,0.52783203125,-0.6494140625,0.44677734375
8,1597982298761891,0.01385498046875,-0.50933837890625,0.701904296875,0.49761962890625,-0.25,-2.4375,-3.6875,0.5458984375,-0.662109375,0.45654296875
9,1597982298783897,0.01470947265625,-0.51007080078125,0.70123291015625,0.497802734375,-2.75,-3.75,-2.8125,0.56396484375,-0.69140625,0.47412109375
10,1597982298805890,0.01513671875,-0.5111083984375,0.7005615234375,0.49774169921875,-5.0,-3.75,-1.1875,0.56982421875,-0.7109375,0.48388671875
11,1597982298821892,0.01495361328125,-0.5118408203125,0.699951171875,0.497802734375,-6.4375,-1.25,-0.125,0.5673828125,-0.71728515625,0.505859375
12,1597982298844891,0.01409912109375,-0.51220703125,0.6995849609375,0.4979248046875,-5.5,2.3125,0.6875,0.552734375,-0.734375,0.505859375
13,1597982298864891,0.01324462890625,-0.51214599609375,0.69964599609375,0.49798583984375,-3.1875,2.625,1.6875,0.53369140625,-0.73095703125,0.51318359375
14,1597982298881897,0.0118408203125,-0.51177978515625,0.69976806640625,0.4981689453125,-3.875,5.25,3.3125,0.53564453125,-0.72802734375,0.53076171875
15,1597982298903891,0.0096435546875,-0.51153564453125,0.7003173828125,0.497802734375,-1.5625,8.8125,7.1875,0.53759765625,-0.78955078125,0.48486328125
16,1597982298925888,0.0084228515625,-0.5096435546875,0.701416015625,0.4981689453125,7.125,11.0625,4.6875,0.5224609375,-0.7236328125,0.49072265625
17,1597982298941891,0.00592041015625,-0.5076904296875,0.702880859375,0.49810791015625,5.375,13.875,9.0,0.48974609375,-0.7412109375,0.5048828125
18,1597982298963897,0.00244140625,-0.5072021484375,0.70379638671875,0.497314453125,-3.3125,13.375,14.5625,0.51708984375,-0.76953125,0.482421875
19,1597982298984896,-0.00018310546875,-0.50640869140625,0.705078125,0.49639892578125,-0.9375,9.1875,13.125,0.49853515625,-0.75439453125,0.5205078125
20,1597982299000890,-0.0029296875,-0.50433349609375,0.707275390625,0.49530029296875,7.875,12.625,16.3125,0.49267578125,-0.78271484375,0.517578125
