index,timestamp,0,1,2,3,4,5,6,7
0,1597982280235993,0,0,-1,-2,-3,-2,0,-1
1,1597982280235993,0,-1,-2,-1,3,0,0,0
2,1597982280237994,-2,-2,-1,0,-1,-1,-1,1
3,1597982280237994,1,1,-1,-3,-1,0,-1,0
4,1597982280250002,-3,0,-2,-2,-1,0,1,-2
5,1597982280250002,-2,-2,-1,1,-1,0,-1,0
6,1597982280257000,1,-1,0,0,2,2,0,0
7,1597982280257000,-1,-1,-1,-1,-4,-3,-1,-1
8,1597982280273001,1,-1,0,-3,4,2,0,0
9,1597982280273001,-1,1,0,0,1,0,1,0
10,1597982280274996,-1,-2,-2,2,-1,-2,-1,0
11,1597982280274996,0,-1,1,1,-3,-2,-3,0
12,1597982280296000,-2,-2,-1,-2,-3,-2,-2,-1
13,1597982280296000,1,-1,-1,-4,2,0,-1,0
14,1597982280297003,2,-1,-1,-1,8,1,1,-1
15,1597982280297003,-8,-4,2,-3,-12,-2,0,-1
16,1597982280309997,0,-2,-2,-2,5,1,1,-1
17,1597982280309997,1,-1,-2,0,-3,-1,-2,-2
18,1597982280317001,1,2,-1,-1,-4,-1,0,0
19,1597982280317001,0,0,0,-4,-1,0,0,0
20,1597982280332994,1,-1,1,4,-1,-1,-2,-2
21,1597982280332994,-2,-2,-1,-2,-3,-1,-2,-2
22,1597982280334995,0,0,-1,-1,-3,-2,-3,-1
23,1597982280334995,0,1,-1,-2,2,0,1,-2
24,1597982280356000,-2,-1,0,0,-2,0,-1,0
25,1597982280356000,0,-1,-1,-2,0,-2,-1,0
26,1597982280357994,-1,-1,-1,0,-2,-1,1,-3
27,1597982280357994,-1,0,-1,1,1,0,0,-1
28,1597982280370001,-1,0,-1,0,0,0,-2,-1
29,1597982280370001,-2,-1,-1,-2,-1,-1,0,-1
30,1597982280377001,-1,-1,-2,0,-2,-2,0,-1
31,1597982280377001,0,0,-1,-1,0,-2,0,-2
32,1597982280393001,-1,-2,-1,-1,-3,-3,0,0
33,1597982280393001,-1,-1,-2,-2,3,0,-1,1
34,1597982280395482,0,-2,-1,1,-1,-1,-2,0
35,1597982280395482,0,-1,-2,-1,0,-1,-1,-1
36,1597982280415501,-1,-2,0,-5,-2,-2,-2,-1
37,1597982280415501,-3,-1,1,11,5,0,0,0
38,1597982280417498,-1,-2,-2,0,-1,-1,0,0
39,1597982280417498,0,-1,-1,0,-2,0,-1,1
40,1597982280430504,-1,0,0,-3,-2,-2,1,-1
41,1597982280430504,1,0,1,-1,-3,-3,-1,-1
42,1597982280437500,-1,-1,1,-4,-4,-3,-1,-2
43,1597982280437500,0,0,1,3,4,1,-1,1
44,1597982280453500,5,3,1,11,1,0,1,1
45,1597982280453500,-6,-7,-1,-6,-2,-1,-2,-1
46,1597982280454505,-3,-2,-3,-6,-4,-3,-1,-2
47,1597982280454505,-1,-5,-2,-2,1,2,0,-4
48,1597982280475504,-1,-1,-1,-3,-2,0,-1,2
49,1597982280475504,1,3,-1,-5,-7,-5,-1,-1
50,1597982280477497,1,0,1,3,7,1,-1,1
51,1597982280477497,0,0,2,-8,-8,-3,-2,-2
52,1597982280490577,1,1,-1,5,6,2,1,0
53,1597982280490577,-2,-3,-1,0,0,1,0,0
54,1597982280496677,-4,-1,-1,-5,-6,-3,-1,-1
55,1597982280496677,1,1,-1,1,1,-1,-1,0
