index,timestamp,0,1,2,3,4,5,6,7
0,1597982316954702,1,1,2,4,3,2,0,3
1,1597982316954702,4,-1,-12,-9,-2,-1,-3,-3
2,1597982316970710,-13,-2,-9,-8,-5,-2,1,-6
3,1597982316970710,6,-2,5,-3,-3,2,8,2
4,1597982316972702,1,2,5,7,8,4,3,-4
5,1597982316972702,1,6,28,12,9,2,0,0
6,1597982316984710,11,3,8,12,0,-1,-2,-1
7,1597982316984710,-7,-4,-32,-25,-3,-1,-3,10
8,1597982316993703,11,0,-46,-26,-9,-9,-19,-2
9,1597982316993703,12,-1,35,24,-6,-1,17,-1
10,1597982317007804,12,-1,-13,-17,-5,-2,8,-3
11,1597982317007804,2,-16,-54,-14,7,2,-7,-4
12,1597982317014878,-10,-4,-2,-3,-6,0,4,3
13,1597982317014878,4,2,-3,-3,-1,1,-6,-3
14,1597982317030881,-3,7,40,21,2,-3,-6,7
15,1597982317030881,3,6,25,8,-1,-2,4,-4
16,1597982317032872,3,-2,-5,-6,-3,-3,0,-1
17,1597982317032872,-8,-2,-4,-3,3,-3,-6,-1
18,1597982317053874,2,-2,-10,-4,-6,5,2,-1
19,1597982317053874,-11,0,-4,-9,5,0,-3,-6
20,1597982317054871,1,0,14,9,1,-1,0,-2
21,1597982317054871,-6,0,2,-3,-9,-3,-2,1
22,1597982317067883,-7,-6,-17,-5,2,0,-1,-2
23,1597982317067883,3,1,2,4,-1,2,0,0
24,1597982317074880,-5,-1,11,5,0,-3,-1,1
25,1597982317074880,-3,-4,-15,-13,-8,-2,1,-2
26,1597982317090883,-2,-4,-10,-2,4,-3,-3,-1
27,1597982317090883,-1,3,18,11,-3,1,0,0
28,1597982317093237,-2,-1,13,5,10,0,5,2
29,1597982317093237,-3,-3,-16,-8,-4,3,-4,1
30,1597982317113259,1,-2,-1,-4,-2,-3,-1,-2
31,1597982317113259,-3,2,11,8,-6,-4,1,-1
32,1597982317115251,0,-2,-6,-9,-4,-4,-2,-1
33,1597982317115251,1,0,-4,1,-6,-2,-3,0
34,1597982317128259,-3,2,2,4,14,5,-1,0
35,1597982317128259,-1,-2,-11,-4,-8,-4,-1,1
36,1597982317135254,-3,-4,-1,-10,-2,1,0,-3
37,1597982317135254,-3,-2,-23,-9,-2,0,-3,-1
38,1597982317151258,-2,0,9,-2,-6,-3,0,0
39,1597982317151258,-1,2,8,12,3,3,-1,0
40,1597982317152260,1,1,3,9,8,-2,1,-1
41,1597982317152260,-1,1,3,-2,-2,-1,-2,1
42,1597982317174258,-1,-2,-4,-2,-5,-3,-3,-2
43,1597982317174258,-1,-3,4,-2,1,1,0,-2
44,1597982317176250,-2,0,3,-1,-5,0,0,1
45,1597982317176250,-1,-1,4,1,2,-1,3,0
46,1597982317188260,0,-2,-6,-3,-3,-2,-4,-1
47,1597982317188260,-2,1,5,2,-2,-2,-2,0
48,1597982317195249,-1,1,1,2,-9,0,0,0
49,1597982317195249,-1,0,-2,-1,14,2,0,2
50,1597982317211258,-1,-2,-8,-2,-4,1,0,-1
51,1597982317211258,-1,1,6,-1,1,2,-2,-1
52,1597982317213251,-1,1,3,1,-3,0,-2,-2
53,1597982317213251,0,-1,-13,-7,-6,-4,-2,-1
54,1597982317233260,-3,0,5,5,0,0,1,-1
55,1597982317233260,-1,-1,-5,0,3,1,-1,-2
56,1597982317235250,1,1,9,4,-1,-3,0,0
57,1597982317235250,0,-6,-56,-22,-3,1,-3,0
58,1597982317248274,-1,0,3,1,2,0,-1,0
59,1597982317248274,0,-1,6,1,-5,-3,0,0
60,1597982317255250,-1,0,2,4,-7,-3,0,-1
61,1597982317255250,0,2,25,6,4,1,0,0
62,1597982317271259,0,-2,-8,-3,2,1,-2,0
63,1597982317271259,0,1,-3,4,3,1,1,0
64,1597982317273250,-2,-3,3,-4,-6,-4,-1,-1
