index,timestamp,0,1,2,3,4,5,6,7
0,1597982330066520,-2,-2,2,-2,-3,-2,-2,-1
1,1597982330066520,0,-3,-1,0,3,0,-2,0
2,1597982330067514,-2,1,-1,-1,-5,-1,1,-2
3,1597982330067514,1,-2,-3,-1,-4,0,-1,0
4,1597982330079524,-12,-1,-1,-3,-1,-2,-2,-2
5,1597982330079524,0,0,0,4,-4,-5,-2,-1
6,1597982330088512,0,2,0,-1,0,-1,0,0
7,1597982330088512,-2,-2,0,2,0,3,2,0
8,1597982330103519,6,3,0,2,3,-1,1,0
9,1597982330103519,-3,0,1,2,7,3,3,-1
10,1597982330109596,-5,-1,0,-1,-6,1,0,-2
11,1597982330109596,2,-4,-4,0,0,-2,-2,-2
12,1597982330126680,0,1,0,-10,-13,-4,-3,-3
13,1597982330126680,1,0,-1,-2,5,1,1,0
14,1597982330133670,-1,-4,-1,20,14,3,0,1
15,1597982330133670,0,0,0,-9,-6,0,2,1
16,1597982330139679,0,0,-1,0,7,2,1,1
17,1597982330139679,-3,-2,-1,-1,-8,-4,-2,0
18,1597982330148674,0,-3,-1,-8,-5,-1,-3,0
19,1597982330148674,-3,0,1,3,-2,-2,-1,-2
20,1597982330163679,0,1,2,6,-2,-1,-1,1
21,1597982330163679,1,1,-1,-10,-1,2,0,1
22,1597982330165678,-1,-1,0,3,-1,0,0,1
23,1597982330165678,4,-1,-2,0,1,-1,-1,1
24,1597982330186673,-3,1,-1,-3,-3,1,1,-2
25,1597982330186673,4,0,-1,0,1,0,-1,0
26,1597982330187672,-2,1,1,-6,-3,-3,-1,-1
27,1597982330187672,-5,-2,-1,2,-1,-1,0,-2
28,1597982330199670,2,0,0,0,2,0,0,-2
29,1597982330199670,-2,0,-1,-2,2,0,-2,-1
30,1597982330208674,2,-3,1,-2,-4,-1,0,-2
31,1597982330208674,-1,-2,0,1,1,0,-1,0
32,1597982330222679,0,0,-2,-4,0,2,-1,-1
33,1597982330222679,5,0,-1,0,-1,-1,1,0
34,1597982330229679,-15,-2,1,-4,-5,-2,-2,-4
35,1597982330229679,-2,0,-1,0,5,0,0,-2
36,1597982330245771,2,1,0,-2,-3,-1,1,1
37,1597982330245771,1,-1,1,3,-1,-1,0,0
38,1597982330247764,3,2,-1,-2,-1,-2,0,-1
39,1597982330247764,-2,-2,1,-1,-4,0,-2,-1
40,1597982330259764,-3,-2,-2,0,1,-2,-2,-2
41,1597982330259764,-3,-1,-1,-2,-3,-2,-1,-1
42,1597982330268764,2,-1,-2,-7,-1,-2,0,0
43,1597982330268764,-3,-2,-2,3,2,0,-1,-2
44,1597982330282765,5,-2,0,0,-2,1,1,2
45,1597982330282765,-3,-1,0,-1,-4,-1,-1,-1
46,1597982330289770,-1,-4,-3,4,-1,0,-2,-2
47,1597982330289770,1,0,-1,-5,1,0,1,1
48,1597982330306763,0,-2,0,4,-2,-1,-2,-1
49,1597982330306763,2,-1,-2,-2,2,0,-2,-1
50,1597982330307764,-10,-3,0,-10,-9,-3,-1,0
51,1597982330307764,2,0,-1,10,5,-2,-2,0
52,1597982330328770,-1,0,-1,-1,-1,0,0,-1
53,1597982330328770,-1,1,0,2,-1,-1,-1,1
54,1597982330330767,4,1,0,-3,-1,-1,-1,0
55,1597982330330767,-2,-2,-2,-6,-3,-1,-1,-1
56,1597982330343770,-2,-3,0,2,3,2,2,-1
57,1597982330343770,0,1,-2,2,3,1,-1,-3
58,1597982330344772,1,-1,-2,-2,-1,0,0,0
59,1597982330344772,0,-1,-2,-3,-7,-2,-2,-2
60,1597982330366763,1,-2,-1,1,-1,-1,-2,1
61,1597982330366763,-16,-3,-2,-5,-2,-1,0,-2
62,1597982330367763,3,1,-2,3,3,0,0,1
63,1597982330367763,-1,-2,1,-1,-1,0,-1,-2
64,1597982330388766,-3,2,-3,-2,-2,-1,-2,1
65,1597982330388766,1,0,1,-4,-4,-2,-2,-2
66,1597982330389770,-1,-1,-1,1,1,0,0,1
67,1597982330389770,6,2,-2,-8,-5,0,2,1
68,1597982330404763,1,-4,0,8,2,-2,-2,-1
69,1597982330404763,3,5,0,2,2,-1,-2,0
70,1597982330405761,-6,-2,-18,-12,-3,-3,-2,-7
71,1597982330405761,0,0,4,17,1,0,-3,-1
72,1597982330426763,-2,-8,4,2,-3,-2,-3,-6
73,1597982330426763,1,17,5,11,-2,-2,-1,-1
74,1597982330427773,14,5,-6,-16,1,1,0,-7
75,1597982330427773,17,-35,1,-18,2,1,1,6
76,1597982330448762,-18,39,53,22,-1,1,1,-6
77,1597982330448762,-24,-30,-47,-22,1,0,0,-5
78,1597982330449771,15,5,1,1,-7,-2,-1,3
79,1597982330449771,-20,-26,3,17,-1,-1,-5,-8
80,1597982330462764,-15,8,13,9,7,-4,-3,-2
81,1597982330462764,11,11,7,18,1,2,-1,8
82,1597982330477760,34,25,-4,-33,-17,-7,-6,-9
83,1597982330477760,-33,4,4,4,13,9,5,5
84,1597982330485764,29,-46,-34,-4,-3,3,1,-15
85,1597982330485764,-47,-26,41,26,1,-15,-9,-5
86,1597982330487761,-16,-8,-79,-4,14,-1,-1,28
87,1597982330487761,31,16,-10,-49,-21,5,-7,-24
88,1597982330508761,-30,-18,-23,11,13,-10,1,4
89,1597982330508761,57,27,-5,-7,-5,8,5,-5
90,1597982330509762,22,-11,114,82,10,2,-3,-4
91,1597982330509762,-72,8,21,7,2,-12,5,-4
92,1597982330522762,-33,-13,-35,-31,6,16,13,25
93,1597982330522762,19,-28,-23,-24,-19,-12,-11,-14
94,1597982330529812,1,56,-15,-30,-18,-8,-6,-6
95,1597982330529812,-85,-39,-3,30,29,15,6,2
96,1597982330545811,38,9,26,-15,5,4,7,23
97,1597982330545811,84,39,42,40,5,-2,-5,8
98,1597982330547804,56,19,-22,-13,-3,8,7,0
99,1597982330547804,9,6,11,7,-22,-17,-10,-2
100,1597982330568812,-38,-81,-12,7,8,-7,-8,-19
101,1597982330568812,26,6,20,-1,3,0,2,-3
102,1597982330570803,-35,-19,-16,-22,-6,2,-2,1
103,1597982330570803,115,58,-12,-1,-9,-7,-8,-13
104,1597982330582803,3,13,-27,-2,6,8,7,11
105,1597982330582803,-10,20,22,-10,-33,-15,-11,-3
106,1597982330591812,17,77,0,24,55,15,7,-3
107,1597982330591812,-19,-44,-18,-38,-6,7,14,14
108,1597982330605812,11,-16,15,7,-6,5,5,10
109,1597982330605812,-48,-15,-11,-7,2,-1,-1,-10
110,1597982330607807,-31,-15,-16,-15,-9,-6,-9,-11
111,1597982330607807,26,61,1,26,-8,-7,16,33
112,1597982330628812,-46,43,38,-8,-7,-4,-19,-32
113,1597982330628812,-22,-29,-24,-25,4,8,2,15
114,1597982330630812,-1,33,32,26,8,5,1,13
115,1597982330630812,-86,-98,-22,-14,0,-3,14,-7
116,1597982330642802,76,24,-9,12,-14,-7,-20,-21
117,1597982330642802,-74,-2,28,-8,9,-6,3,10
118,1597982330650903,16,11,-24,-23,-6,17,18,16
119,1597982330650903,-2,9,12,14,-3,-14,-26,-12
120,1597982330665890,69,23,-46,4,-2,3,5,2
121,1597982330665890,12,-22,-29,-60,-10,-2,-9,-6
122,1597982330667893,-5,-44,71,65,10,9,22,6
123,1597982330667893,14,23,-5,13,-5,-14,5,19
124,1597982330688979,-1,-67,-44,-21,-27,-32,-8,-17
125,1597982330688979,5,16,-49,-32,16,18,2,-19
126,1597982330689970,67,-30,5,-10,-3,-1,54,-2
127,1597982330689970,20,-32,26,-1,4,3,-48,10
128,1597982330702053,-83,34,13,10,0,2,-24,-2
129,1597982330702053,-15,-22,-39,5,-8,-14,9,10
130,1597982330711048,-33,-29,-17,-55,-28,-19,-18,-18
131,1597982330711048,-55,89,-11,22,15,13,-13,-18
132,1597982330727147,31,-13,73,14,8,-12,33,23
133,1597982330727147,-3,-8,37,50,9,1,-12,-15
134,1597982330729146,-68,-41,-9,1,2,6,-10,6
135,1597982330729146,18,19,-42,-31,-18,-5,48,-8
136,1597982330748154,-36,-30,-37,-16,-11,-12,-20,-14
137,1597982330748154,14,59,-70,-22,-9,15,3,-4
138,1597982330750146,-19,-76,-12,-1,-8,-7,-12,-9
139,1597982330750146,22,-5,0,-8,12,-10,11,-3
140,1597982330762154,45,86,40,36,8,14,19,6
141,1597982330762154,49,2,27,12,-3,-1,-7,32
142,1597982330771153,-4,39,3,6,3,-5,-25,-1
143,1597982330771153,-25,-30,-26,-14,-3,10,15,-5
144,1597982330786154,9,13,40,6,7,-12,-12,-3
145,1597982330786154,-41,9,0,3,-7,4,1,16
146,1597982330788148,-43,6,18,-2,10,-4,8,-12
147,1597982330788148,45,7,-8,15,0,-10,-25,12
148,1597982330808154,-14,-21,-24,-36,-7,18,21,9
149,1597982330808154,6,-1,49,32,2,-16,-26,-11
150,1597982330810146,-13,-47,-29,-3,13,34,29,10
151,1597982330810146,-45,10,-13,-14,0,-14,-25,-18
152,1597982330822150,53,19,-10,-7,-5,17,20,16
153,1597982330822150,-40,-34,4,7,6,4,7,-13
154,1597982330831146,47,64,28,19,-1,-9,-17,1
155,1597982330831146,3,-64,3,-10,-8,-13,-90,-13
156,1597982330846155,-23,19,-17,-17,-2,6,32,14
157,1597982330846155,23,5,1,-23,-5,1,12,-6
158,1597982330848156,17,28,-8,20,18,-7,7,14
159,1597982330848156,26,26,12,10,5,8,10,3
160,1597982330869147,-40,-53,-4,-24,-9,-4,-27,-11
161,1597982330869147,45,9,-15,44,5,1,-10,9
162,1597982330870148,-82,18,7,-31,6,-12,-4,-12
163,1597982330870148,22,-14,10,-9,-6,9,29,-6
164,1597982330882147,11,-16,-9,7,4,-6,-33,5
165,1597982330882147,14,-3,20,20,5,0,18,-8
166,1597982330891146,-64,-42,-32,-9,-16,-7,-13,3
167,1597982330891146,42,48,6,1,12,9,16,9
168,1597982330906244,-12,2,9,5,1,2,-5,-11
169,1597982330906244,11,-20,-20,-28,-4,-3,-24,-6
170,1597982330908239,45,1,-3,-1,-13,-12,11,-3
171,1597982330908239,-13,41,18,-8,-6,8,14,-3
172,1597982330929238,-14,0,-22,10,2,9,23,17
173,1597982330929238,31,21,22,-10,2,0,-1,6
174,1597982330930239,6,-15,8,21,-2,-4,-10,-11
175,1597982330930239,-31,-26,-1,32,18,2,3,5
176,1597982330942244,15,45,14,-15,-5,1,-3,-20
177,1597982330942244,-34,6,-9,-8,2,-1,10,1
178,1597982330951236,8,-31,-10,-15,-27,-21,-16,-4
179,1597982330951236,50,6,-2,-6,8,22,-2,18
180,1597982330966236,-45,-26,40,24,5,0,-9,-6
181,1597982330966236,-24,0,-12,-7,3,2,17,-4
182,1597982330968240,16,29,-2,8,-13,-8,-32,-42
183,1597982330968240,79,-35,-43,-32,-8,1,19,49
184,1597982330989239,18,26,47,28,5,-9,1,-14
185,1597982330989239,-22,-35,3,-4,1,5,6,5
186,1597982330990248,19,12,-1,-5,-2,0,-1,1
187,1597982330990248,16,-3,13,7,0,-3,11,-14
188,1597982331002245,35,20,-39,-44,2,-4,-29,-3
189,1597982331002245,14,77,6,11,-5,-4,-1,-6
190,1597982331011243,-76,-98,-15,13,21,16,21,-5
191,1597982331011243,-7,14,15,-10,-10,-8,-21,-10
192,1597982331026287,11,-3,-23,4,-13,-12,11,-3
193,1597982331026287,-52,9,5,-13,-1,-3,-1,9
194,1597982331028285,17,28,27,2,-10,8,-3,8
195,1597982331028285,-3,1,12,11,1,1,3,-6
196,1597982331048303,-18,-29,-21,3,8,0,-1,6
197,1597982331048303,28,21,-7,-2,-7,-12,1,-4
198,1597982331050285,12,14,-26,-22,6,2,4,18
199,1597982331050285,-25,41,40,32,-2,-5,3,-4
200,1597982331062293,16,-59,-15,-8,-8,0,0,-9
201,1597982331062293,6,-6,22,14,10,5,-4,-6
202,1597982331071284,7,17,14,21,-1,-7,-5,-2
203,1597982331071284,-17,41,-8,-37,-5,6,3,-9
204,1597982331086293,41,33,-19,6,-6,-10,-21,3
205,1597982331086293,-40,-52,-25,14,3,6,4,-8
206,1597982331088288,24,-23,-9,-28,-2,4,12,8
