index,timestamp,0,1,2,3,4,5,6,7
0,1597982298603897,4,-4,1,6,1,1,0,3
1,1597982298603897,-2,-7,-3,-7,-1,1,0,-1
2,1597982298604891,2,-2,-1,-5,-3,-3,-1,-1
3,1597982298604891,-2,3,1,5,-2,0,2,-1
4,1597982298616898,-2,-1,-3,2,4,0,1,-1
5,1597982298616898,0,2,-2,-6,0,4,-1,-1
6,1597982298625888,1,-9,-1,-1,-2,-4,-2,-1
7,1597982298625888,1,3,-1,-3,-1,-1,0,0
8,1597982298640897,1,-1,-1,2,-3,-1,-1,0
9,1597982298640897,-3,-3,-3,-6,-6,-3,-2,-2
10,1597982298642898,1,-1,2,1,3,0,-1,-1
11,1597982298642898,-1,1,-4,-6,-1,-1,-1,0
12,1597982298663897,-1,0,0,3,1,1,2,0
13,1597982298663897,-1,-3,-1,1,3,-2,-3,-2
14,1597982298664888,1,-3,-2,1,-3,0,1,0
15,1597982298664888,-1,3,4,-2,-7,-4,-1,-1
16,1597982298676897,0,-4,0,3,6,3,1,-2
17,1597982298676897,-1,-1,0,-2,0,1,2,1
18,1597982298685891,1,-1,0,4,0,-1,-1,0
19,1597982298685891,-2,1,1,-3,-4,-2,-3,0
20,1597982298700897,0,0,-1,0,-4,-2,-1,-1
21,1597982298700897,2,0,-2,-2,3,0,-2,-1
22,1597982298702891,1,-1,-3,-5,-3,-1,-1,1
23,1597982298702891,-2,1,0,6,5,0,1,0
24,1597982298723897,-4,-2,-2,2,-4,-2,-1,0
25,1597982298723897,3,0,-1,-3,-1,-2,-1,-1
26,1597982298724890,3,-2,-2,-5,2,2,0,0
27,1597982298724890,-8,-4,-1,8,9,3,3,0
28,1597982298736897,0,-1,0,1,2,0,0,1
29,1597982298736897,0,-2,-1,3,-1,-2,0,0
30,1597982298745891,-1,-1,-3,-2,-3,-4,-3,-2
31,1597982298745891,1,1,-1,-6,-2,0,-1,-1
32,1597982298760897,-3,-1,0,-1,-2,-2,-1,-2
33,1597982298760897,-3,-1,-1,-4,-2,-2,0,0
34,1597982298762897,-2,2,-1,2,0,0,-1,-2
35,1597982298762897,1,0,0,0,1,2,-1,0
36,1597982298783897,-1,-2,-1,-3,-1,-2,-2,-1
37,1597982298783897,1,1,-2,-3,-6,2,0,-1
38,1597982298784891,-3,-3,-2,-1,3,-1,0,2
39,1597982298784891,0,-1,1,0,-3,-3,-2,-1
40,1597982298796897,1,-1,3,0,-4,1,-2,0
41,1597982298796897,-1,-1,-14,-4,-1,-4,-2,-4
42,1597982298805890,-2,-1,-1,2,0,-1,1,-1
43,1597982298805890,1,0,1,-4,-5,-1,-1,0
44,1597982298820897,0,2,0,3,4,1,0,0
45,1597982298820897,-2,0,6,2,-1,0,-2,-1
46,1597982298822899,0,0,-9,3,5,2,0,-1
47,1597982298822899,1,-1,-4,-7,-4,-2,-1,-2
48,1597982298843897,0,-1,-3,-3,-3,2,-1,0
49,1597982298843897,-1,0,1,-1,-1,-2,-1,0
50,1597982298845897,0,0,2,-1,-3,-3,0,-2
51,1597982298845897,0,0,0,7,-2,-1,-1,-2
52,1597982298856897,-1,4,13,-5,-2,-2,0,0
53,1597982298856897,-1,-9,-25,-12,5,1,0,1
54,1597982298865905,-1,-5,-2,-3,-5,-2,-4,-2
55,1597982298865905,-1,-1,-5,2,0,-2,1,0
56,1597982298880897,2,12,16,7,-3,-4,-3,-1
57,1597982298880897,-3,-1,1,-4,-7,-3,0,-1
58,1597982298882888,-2,-4,15,-1,5,0,2,2
59,1597982298882888,-5,-10,-19,-3,-2,0,-4,-10
60,1597982298903891,0,4,7,1,-2,0,0,2
61,1597982298903891,23,6,6,4,0,0,1,2
62,1597982298904887,-16,1,-7,-6,-10,-3,-1,-3
63,1597982298904887,-5,19,12,2,2,3,0,2
64,1597982298916897,6,-12,-14,1,8,2,1,-1
65,1597982298916897,1,1,-6,-9,-4,-1,-2,-1
66,1597982298925888,-4,-15,8,12,-1,-2,-2,-6
67,1597982298925888,7,-21,4,-2,-2,-4,-1,0
68,1597982298940897,13,26,2,-11,-6,-4,0,4
69,1597982298940897,-18,3,1,6,2,-2,0,1
70,1597982298942889,24,-37,3,0,-5,-1,-2,-1
71,1597982298942889,1,-3,-9,-6,-5,-2,-3,-1
72,1597982298963897,-1,-13,5,7,6,2,2,-1
73,1597982298963897,5,16,8,6,13,12,5,1
74,1597982298964893,7,2,-5,-14,-11,-4,-1,0
75,1597982298964893,-4,3,5,-9,-14,-12,-6,-1
76,1597982298976897,18,-7,-24,-9,1,0,-4,-4
77,1597982298976897,-15,4,31,6,-5,0,1,4
78,1597982298985890,65,43,33,38,23,13,7,8
79,1597982298985890,-73,-52,-59,-14,5,5,6,1
80,1597982298999891,1,7,15,-3,-5,-1,3,8
81,1597982298999891,9,-8,-49,-29,-8,-9,-6,-8
82,1597982299006890,-68,-34,-9,-8,-8,-10,-7,-4
83,1597982299006890,-9,16,49,15,-4,4,2,-3
84,1597982299023891,17,-12,-12,-17,-21,-16,-4,2
85,1597982299023891,12,14,19,9,26,15,3,-4
86,1597982299024889,19,11,-1,6,-8,-10,1,8
87,1597982299024889,61,65,-8,-24,0,6,-5,8
88,1597982299045890,-97,-76,-27,-10,7,9,2,-7
89,1597982299045890,83,10,-1,17,-4,-9,-2,-8
90,1597982299047891,-77,8,-27,-53,-21,-1,5,-4
91,1597982299047891,26,17,29,52,15,1,3,8
92,1597982299059892,54,18,22,13,-12,-5,-5,5
93,1597982299059892,-6,-32,-16,-35,6,3,-7,-8
94,1597982299066898,99,89,7,25,11,4,0,15
95,1597982299066898,-8,-70,-20,-38,-17,-11,-9,-22
96,1597982299083898,-17,-30,-9,-15,-21,-6,-2,-13
97,1597982299083898,7,-43,1,18,-12,-9,0,-9
98,1597982299084891,0,56,-7,-3,10,2,-5,4
99,1597982299084891,120,87,15,-10,1,7,6,23
