index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982324832394,-0.01641845703125,-0.52374267578125,0.6939697265625,0.4937744140625,10.4375,-46.3125,-56.5,0.47216796875,-0.69580078125,0.4833984375
1,1597982324854390,-0.0068359375,-0.52923583984375,0.68817138671875,0.49627685546875,-10.5,-43.875,-54.375,0.572265625,-0.78466796875,0.439453125
2,1597982324875399,-0.00189208984375,-0.53472900390625,0.6829833984375,0.49749755859375,-23.125,-31.625,-35.3125,0.6474609375,-0.90625,0.5283203125
3,1597982324892479,-0.00115966796875,-0.53887939453125,0.67962646484375,0.4976806640625,-24.0625,-15.6875,-15.875,0.66845703125,-1.00390625,0.5634765625
4,1597982324914270,-0.00244140625,-0.53997802734375,0.67901611328125,0.497314453125,-7.6875,-0.5,-1.4375,0.60693359375,-0.97314453125,0.5078125
5,1597982324935263,-0.003662109375,-0.53704833984375,0.681884765625,0.49658203125,17.3125,10.0625,13.125,0.583984375,-0.8603515625,0.484375
6,1597982324952264,-0.00567626953125,-0.53326416015625,0.68560791015625,0.49554443359375,20.125,14.8125,20.375,0.5224609375,-0.7529296875,0.447265625
7,1597982324974257,-0.00830078125,-0.53106689453125,0.68780517578125,0.4947509765625,7.8125,14.1875,17.375,0.4794921875,-0.6884765625,0.4072265625
8,1597982324995359,-0.01025390625,-0.53009033203125,0.68841552734375,0.494873046875,-0.375,11.3125,9.125,0.48681640625,-0.65576171875,0.3984375
9,1597982325012343,-0.011474609375,-0.53009033203125,0.6881103515625,0.49530029296875,-5.125,7.625,4.0625,0.49951171875,-0.6474609375,0.39404296875
10,1597982325034349,-0.011962890625,-0.53094482421875,0.68707275390625,0.49578857421875,-7.875,2.6875,-0.4375,0.50830078125,-0.65625,0.38525390625
11,1597982325055349,-0.01141357421875,-0.5323486328125,0.68560791015625,0.496337890625,-8.9375,-2.625,-4.6875,0.533203125,-0.67236328125,0.39892578125
12,1597982325072350,-0.01068115234375,-0.53448486328125,0.68359375,0.49688720703125,-11.875,-4.3125,-6.25,0.56494140625,-0.701171875,0.39453125
13,1597982325094340,-0.0103759765625,-0.5364990234375,0.68182373046875,0.49713134765625,-11.75,-4.4375,-4.5,0.57373046875,-0.75,0.4150390625
14,1597982325117350,-0.01043701171875,-0.538330078125,0.680419921875,0.4970703125,-10.5,-3.875,-3.25,0.5625,-0.78515625,0.419921875
15,1597982325133429,-0.0108642578125,-0.53955078125,0.67962646484375,0.496826171875,-7.25,-2.125,-0.5,0.55322265625,-0.8095703125,0.4345703125
16,1597982325154495,-0.0113525390625,-0.53961181640625,0.6798095703125,0.49652099609375,-0.1875,0.4375,1.5,0.537109375,-0.81689453125,0.43994140625
17,1597982325175501,-0.0118408203125,-0.538818359375,0.68072509765625,0.49615478515625,4.875,2.1875,3.5625,0.51904296875,-0.7978515625,0.43896484375
18,1597982325192499,-0.0125732421875,-0.5374755859375,0.68206787109375,0.4957275390625,6.1875,3.6875,6.0,0.5029296875,-0.76953125,0.45458984375
19,1597982325214493,-0.0135498046875,-0.53631591796875,0.68328857421875,0.4952392578125,4.75,3.5,6.1875,0.4794921875,-0.7626953125,0.4443359375
20,1597982325235495,-0.0142822265625,-0.5355224609375,0.68408203125,0.49493408203125,2.6875,3.0625,4.75,0.48828125,-0.74072265625,0.4375
21,1597982325251492,-0.014892578125,-0.5345458984375,0.68487548828125,0.494873046875,3.4375,4.0,4.0,0.49755859375,-0.74755859375,0.4501953125
22,1597982325274496,-0.01605224609375,-0.533935546875,0.685546875,0.49456787109375,0.5625,3.625,4.4375,0.49951171875,-0.80029296875,0.46728515625
23,1597982325295495,-0.0177001953125,-0.535400390625,0.6846923828125,0.49420166015625,-9.375,3.6875,4.0,0.5419921875,-0.8076171875,0.3857421875
