index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982330066520,-0.02899169921875,-0.52569580078125,0.68994140625,0.49676513671875,-7.25,-33.1875,-31.4375,0.4111328125,-0.775390625,0.470703125
1,1597982330087522,-0.021728515625,-0.52813720703125,0.6876220703125,0.49774169921875,3.25,-36.25,-38.25,0.4111328125,-0.779296875,0.4736328125
2,1597982330103519,-0.01348876953125,-0.531494140625,0.684326171875,0.4990234375,0.8125,-39.1875,-42.875,0.49267578125,-0.798828125,0.46044921875
3,1597982330132670,-0.00628662109375,-0.5360107421875,0.6796875,0.5006103515625,-12.0,-35.25,-39.4375,0.62744140625,-0.80419921875,0.48291015625
4,1597982330147681,-0.00189208984375,-0.5408935546875,0.6759033203125,0.50054931640625,-15.5625,-27.75,-21.5,0.6689453125,-0.83642578125,0.4248046875
5,1597982330164679,-0.000732421875,-0.54364013671875,0.67474365234375,0.49920654296875,-7.9375,-15.1875,-3.0,0.6552734375,-0.9228515625,0.45654296875
6,1597982330186673,-0.0006103515625,-0.5428466796875,0.6768798828125,0.49713134765625,13.4375,-3.9375,10.4375,0.59375,-0.8984375,0.435546875
7,1597982330207679,0.0003662109375,-0.53924560546875,0.68109130859375,0.4952392578125,32.125,1.6875,15.375,0.55224609375,-0.783203125,0.40087890625
8,1597982330223682,0.00177001953125,-0.5352783203125,0.6851806640625,0.493896484375,33.0,3.25,14.5,0.541015625,-0.6943359375,0.38623046875
9,1597982330246773,0.00311279296875,-0.532958984375,0.68756103515625,0.49310302734375,20.75,0.625,8.0625,0.51806640625,-0.64892578125,0.376953125
10,1597982330267770,0.0047607421875,-0.5322265625,0.68817138671875,0.49310302734375,9.1875,-2.75,-0.25,0.52880859375,-0.64453125,0.384765625
11,1597982330283765,0.0068359375,-0.53204345703125,0.6878662109375,0.49365234375,4.875,-4.375,-6.125,0.552734375,-0.6591796875,0.40673828125
12,1597982330306763,0.00921630859375,-0.5318603515625,0.68743896484375,0.494384765625,5.3125,-5.125,-8.0625,0.56396484375,-0.67138671875,0.4150390625
13,1597982330329772,0.01153564453125,-0.531982421875,0.68695068359375,0.49493408203125,3.4375,-6.8125,-7.3125,0.57470703125,-0.6806640625,0.4306640625
14,1597982330344772,0.01275634765625,-0.532958984375,0.68609619140625,0.49505615234375,-3.625,-6.875,-5.125,0.5791015625,-0.72412109375,0.44970703125
15,1597982330366763,0.01300048828125,-0.5341796875,0.6851806640625,0.49493408203125,-7.25,-4.9375,-2.25,0.5849609375,-0.7578125,0.45556640625
16,1597982330389770,0.01226806640625,-0.53485107421875,0.6849365234375,0.49456787109375,-5.5625,-0.4375,2.75,0.58349609375,-0.77490234375,0.4658203125
17,1597982330404763,0.0101318359375,-0.534912109375,0.68524169921875,0.494140625,-5.0,6.5625,7.875,0.56787109375,-0.78857421875,0.45849609375
18,1597982330426763,0.0072021484375,-0.5343017578125,0.685791015625,0.494140625,-4.75,12.125,9.1875,0.548828125,-0.77734375,0.466796875
19,1597982330449771,0.00238037109375,-0.5341796875,0.68621826171875,0.49365234375,-10.3125,16.3125,13.875,0.54541015625,-0.861328125,0.4755859375
20,1597982330463769,-0.0028076171875,-0.53472900390625,0.68670654296875,0.492431640625,-9.1875,18.0,19.5,0.5615234375,-0.8564453125,0.380859375
21,1597982330486764,-0.005859375,-0.53131103515625,0.68927001953125,0.49249267578125,15.1875,22.25,13.5,0.5185546875,-0.81494140625,0.42724609375
22,1597982330509762,-0.00640869140625,-0.5264892578125,0.6925048828125,0.49310302734375,30.375,20.3125,9.6875,0.5048828125,-0.70263671875,0.3662109375
23,1597982330523762,-0.00714111328125,-0.51904296875,0.697998046875,0.4932861328125,41.9375,24.6875,20.4375,0.58544921875,-0.7587890625,0.5205078125
24,1597982330546805,-0.007568359375,-0.51031494140625,0.703369140625,0.49468994140625,37.1875,30.0,24.1875,0.67822265625,-0.6279296875,0.66015625
25,1597982330569814,-0.0140380859375,-0.50738525390625,0.706787109375,0.49273681640625,-1.0,32.25,46.75,0.5986328125,-0.6220703125,0.49658203125
26,1597982330590812,-0.02490234375,-0.5087890625,0.70849609375,0.48834228515625,-33.0625,25.6875,53.0,0.42431640625,-0.70947265625,0.48046875
27,1597982330606803,-0.03668212890625,-0.51226806640625,0.70916748046875,0.4830322265625,-43.25,20.0625,50.875,0.390625,-0.88134765625,0.4931640625
28,1597982330629818,-0.04559326171875,-0.51019287109375,0.71295166015625,0.4788818359375,-3.625,26.5625,47.6875,0.365234375,-0.86767578125,0.49072265625
29,1597982330650903,-0.05328369140625,-0.50628662109375,0.71771240234375,0.47509765625,10.0,25.375,43.0,0.22705078125,-0.75927734375,0.43017578125
30,1597982330666890,-0.05926513671875,-0.50482177734375,0.718994140625,0.4739990234375,-8.4375,20.375,19.4375,0.2353515625,-0.68994140625,0.45361328125
31,1597982330689970,-0.06390380859375,-0.50518798828125,0.7177734375,0.47479248046875,-18.875,21.4375,9.25,0.4091796875,-0.73974609375,0.478515625
32,1597982330710053,-0.06768798828125,-0.50408935546875,0.717041015625,0.4765625,-8.375,24.625,3.8125,0.40283203125,-0.75537109375,0.48095703125
33,1597982330728149,-0.07037353515625,-0.5015869140625,0.7177734375,0.477783203125,2.4375,19.375,5.3125,0.32275390625,-0.68701171875,0.48388671875
34,1597982330749145,-0.0728759765625,-0.50201416015625,0.7169189453125,0.4781494140625,-10.9375,11.0625,3.9375,0.376953125,-0.76708984375,0.4677734375
35,1597982330770154,-0.07391357421875,-0.5023193359375,0.716064453125,0.47894287109375,-6.0,7.9375,0.5,0.4345703125,-0.79833984375,0.48388671875
36,1597982330787146,-0.07330322265625,-0.500732421875,0.71649169921875,0.4801025390625,10.3125,7.125,-1.8125,0.4375,-0.8037109375,0.4931640625
37,1597982330809147,-0.071533203125,-0.49822998046875,0.71795654296875,0.48077392578125,18.3125,1.6875,-0.4375,0.39794921875,-0.748046875,0.48974609375
38,1597982330830157,-0.0703125,-0.498046875,0.71820068359375,0.48077392578125,4.9375,-3.5625,-1.125,0.39794921875,-0.76318359375,0.4775390625
39,1597982330847162,-0.06915283203125,-0.49853515625,0.718017578125,0.480712890625,1.3125,-5.0625,-2.5625,0.41748046875,-0.8125,0.5
40,1597982330869147,-0.06744384765625,-0.49822998046875,0.7183837890625,0.480712890625,7.5,-5.25,-2.6875,0.42138671875,-0.8212890625,0.5078125
41,1597982330890155,-0.06561279296875,-0.49725341796875,0.7193603515625,0.48046875,12.125,-5.125,-0.0625,0.4140625,-0.7998046875,0.5029296875
42,1597982330907238,-0.06463623046875,-0.4967041015625,0.72027587890625,0.47991943359375,8.625,-3.4375,2.875,0.408203125,-0.8046875,0.49365234375
43,1597982330929238,-0.0645751953125,-0.49603271484375,0.72113037109375,0.47930908203125,5.0625,-0.9375,4.0625,0.38037109375,-0.80224609375,0.5126953125
44,1597982330950245,-0.06451416015625,-0.4952392578125,0.72186279296875,0.47900390625,5.0,-0.75,1.875,0.35009765625,-0.771484375,0.5068359375
45,1597982330967239,-0.0645751953125,-0.495361328125,0.72198486328125,0.47869873046875,-1.0625,-2.0,0.625,0.35302734375,-0.76416015625,0.50439453125
46,1597982330989239,-0.06494140625,-0.49615478515625,0.7215576171875,0.47845458984375,-6.375,-2.3125,-0.6875,0.3642578125,-0.7841796875,0.513671875
47,1597982331010246,-0.0653076171875,-0.49713134765625,0.7208251953125,0.478515625,-7.75,-0.9375,-1.875,0.38671875,-0.7939453125,0.51806640625
48,1597982331027286,-0.06561279296875,-0.49725341796875,0.720458984375,0.47894287109375,-2.875,1.5625,-2.1875,0.38330078125,-0.80029296875,0.5205078125
49,1597982331049286,-0.06597900390625,-0.49725341796875,0.72021484375,0.47918701171875,-2.5,2.0,-0.875,0.38134765625,-0.78515625,0.5146484375
50,1597982331070295,-0.06683349609375,-0.49774169921875,0.71978759765625,0.479248046875,-5.4375,1.625,-0.1875,0.376953125,-0.81298828125,0.5166015625
51,1597982331087285,-0.0673828125,-0.498046875,0.71942138671875,0.47930908203125,-4.75,1.375,0.0,0.37744140625,-0.78466796875,0.51171875
52,1597982331109287,-0.068115234375,-0.49835205078125,0.71905517578125,0.47943115234375,-4.875,2.3125,0.375,0.3857421875,-0.79736328125,0.513671875
