index,timestamp,0,1,2,3,4,5,6,7
0,1597982303852564,9,10,3,0,2,4,4,11
1,1597982303852564,3,-10,0,2,3,0,3,-2
2,1597982303853552,10,3,-1,-3,-5,-1,0,1
3,1597982303853552,6,1,-2,3,-1,-2,-2,2
4,1597982303875626,-15,-12,-1,2,-1,2,-1,-1
5,1597982303875626,1,11,2,-2,0,1,-2,-4
6,1597982303876625,6,-6,-4,2,6,0,0,-2
7,1597982303876625,5,5,2,1,-2,2,2,2
8,1597982303898694,5,-5,-2,-5,2,-1,1,0
9,1597982303898694,7,2,1,-1,-2,-2,-2,0
10,1597982303899694,-8,0,1,1,-3,0,-1,2
11,1597982303899694,1,7,0,-1,-1,0,1,-3
12,1597982303912789,9,-3,0,2,2,1,3,7
13,1597982303912789,-6,-12,-2,1,-3,-3,-4,-2
14,1597982303913783,2,-1,1,-3,-2,0,-1,-2
15,1597982303913783,1,3,-1,-9,-2,-3,-2,-6
16,1597982303935789,3,8,-2,13,0,-1,-3,0
17,1597982303935789,-8,-19,-3,-3,-3,-3,-2,-3
18,1597982303936781,1,1,1,1,-1,0,1,-2
19,1597982303936781,-4,3,1,-3,1,1,3,-1
20,1597982303958789,5,-3,-1,-4,-2,-2,-1,1
21,1597982303958789,-3,5,3,4,5,3,1,-2
22,1597982303958789,-6,-1,-1,-4,-3,-2,-2,7
23,1597982303958789,9,-2,-1,5,-1,-2,-3,-11
24,1597982303972789,-6,-5,-1,-1,-2,-1,0,0
25,1597982303972789,1,0,-3,-1,-5,-5,-3,-4
26,1597982303973784,20,3,-1,-4,-3,0,0,3
27,1597982303973784,-33,-8,-1,2,3,0,2,3
28,1597982303995789,11,-1,0,-1,2,1,1,-3
29,1597982303995789,15,1,-3,-3,2,-2,-2,-1
30,1597982303996781,4,0,-1,-1,-3,0,-2,-2
31,1597982303996781,6,4,0,3,-2,-1,2,2
32,1597982304018783,1,-3,-3,-2,-6,-1,1,-3
33,1597982304018783,-3,-2,-1,-6,1,0,-1,0
34,1597982304019792,-5,-7,-1,2,-2,-1,-3,-5
35,1597982304019792,3,-1,-2,-5,-1,-2,-2,-3
36,1597982304032783,-2,-1,-1,3,6,1,-1,4
37,1597982304032783,-1,5,3,2,0,1,2,3
38,1597982304033784,-5,-1,0,-2,0,-1,0,-1
39,1597982304033784,-6,-2,-1,1,-1,-1,-1,-2
40,1597982304055781,2,-1,-2,-3,-4,-5,-3,-2
41,1597982304055781,-6,0,-1,3,-1,-1,-1,-1
42,1597982304056781,-1,0,0,-1,1,0,1,1
43,1597982304056781,3,2,-1,-3,-1,0,-1,-2
44,1597982304078789,-2,-4,-2,-4,-2,-2,-1,-3
45,1597982304078789,-3,-1,-1,-1,-1,-2,0,-2
46,1597982304079791,-1,-2,1,-1,-6,-2,-2,-2
47,1597982304079791,3,-1,-2,-2,6,2,-1,0
