index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982280236993,0.053466796875,-0.5096435546875,0.70428466796875,0.49127197265625,-0.0625,1.5,-0.25,0.57861328125,-0.681640625,0.4765625
1,1597982280250992,0.05340576171875,-0.50933837890625,0.70440673828125,0.49139404296875,1.6875,1.4375,-0.5,0.568359375,-0.6728515625,0.47802734375
2,1597982280273992,0.05328369140625,-0.5089111328125,0.7047119140625,0.491455078125,1.6875,0.75,-0.125,0.56640625,-0.6728515625,0.4921875
3,1597982280297003,0.05328369140625,-0.50885009765625,0.7047119140625,0.491455078125,0.75,-0.5,0.5625,0.56884765625,-0.66796875,0.4892578125
4,1597982280310996,0.05328369140625,-0.50909423828125,0.7047119140625,0.49127197265625,-0.875,-1.125,0.625,0.572265625,-0.66796875,0.47412109375
5,1597982280333991,0.05291748046875,-0.509521484375,0.70458984375,0.49102783203125,-3.125,-0.875,1.1875,0.57568359375,-0.6796875,0.48388671875
6,1597982280357001,0.05255126953125,-0.5098876953125,0.70452880859375,0.49072265625,-2.25,-0.75,1.9375,0.5751953125,-0.68212890625,0.4775390625
7,1597982280370994,0.05224609375,-0.5101318359375,0.7047119140625,0.4903564453125,-0.9375,-0.4375,2.375,0.576171875,-0.68115234375,0.47802734375
8,1597982280393992,0.052001953125,-0.5101318359375,0.70489501953125,0.49005126953125,-0.375,-0.375,2.125,0.576171875,-0.67529296875,0.48388671875
9,1597982280416497,0.05206298828125,-0.51025390625,0.70501708984375,0.48974609375,0.125,-1.3125,1.5625,0.57421875,-0.66845703125,0.47412109375
10,1597982280430504,0.05224609375,-0.510498046875,0.70501708984375,0.489501953125,-0.5,-2.0625,0.9375,0.58251953125,-0.66845703125,0.4716796875
11,1597982280454505,0.0523681640625,-0.51080322265625,0.70489501953125,0.48931884765625,-0.8125,-1.1875,0.5625,0.59033203125,-0.6787109375,0.46875
12,1597982280476498,0.0523681640625,-0.51092529296875,0.704833984375,0.4892578125,-0.6875,0.0,1.0,0.5927734375,-0.67041015625,0.478515625
13,1597982280490577,0.05224609375,-0.51104736328125,0.70489501953125,0.489013671875,-0.4375,-0.0625,1.9375,0.59716796875,-0.68603515625,0.47802734375
14,1597982280513661,0.0518798828125,-0.51116943359375,0.705078125,0.48870849609375,-1.25,0.75,4.1875,0.60302734375,-0.67333984375,0.48046875
15,1597982280536661,0.0511474609375,-0.51153564453125,0.7052001953125,0.48822021484375,-3.75,1.0625,5.5,0.59814453125,-0.67626953125,0.48828125
16,1597982280557668,0.0498046875,-0.51190185546875,0.70526123046875,0.48785400390625,-6.625,2.6875,6.9375,0.59375,-0.67578125,0.5029296875
17,1597982280573670,0.04736328125,-0.51336669921875,0.704833984375,0.4871826171875,-13.375,3.4375,8.25,0.58642578125,-0.71533203125,0.4892578125
18,1597982280596658,0.0447998046875,-0.51507568359375,0.70404052734375,0.48681640625,-16.0,4.875,7.875,0.60107421875,-0.71337890625,0.47802734375
19,1597982280617765,0.04229736328125,-0.517333984375,0.70294189453125,0.4862060546875,-19.0,4.5625,10.8125,0.63134765625,-0.6826171875,0.44775390625
20,1597982280633750,0.03851318359375,-0.51922607421875,0.70281982421875,0.48468017578125,-18.625,6.1875,19.5625,0.62109375,-0.72021484375,0.4853515625
21,1597982280656749,0.03167724609375,-0.523193359375,0.7022705078125,0.48175048828125,-33.8125,10.125,32.375,0.63232421875,-0.78759765625,0.45947265625
22,1597982280677749,0.02099609375,-0.5272216796875,0.70257568359375,0.4774169921875,-39.0,21.3125,48.875,0.62353515625,-0.89794921875,0.45458984375
23,1597982280694749,0.0081787109375,-0.53033447265625,0.7041015625,0.47210693359375,-35.25,30.125,61.125,0.5791015625,-0.92822265625,0.4130859375
24,1597982280716751,-0.0047607421875,-0.5299072265625,0.70745849609375,0.46759033203125,-16.8125,42.3125,63.75,0.5078125,-0.87158203125,0.38525390625
25,1597982280737757,-0.0166015625,-0.52191162109375,0.7139892578125,0.46636962890625,10.6875,59.1875,58.4375,0.40576171875,-0.67041015625,0.5908203125
26,1597982280753756,-0.02532958984375,-0.50909423828125,0.72100830078125,0.4693603515625,42.1875,68.125,25.1875,0.23046875,-0.6708984375,0.57470703125
27,1597982280776750,-0.03643798828125,-0.5076904296875,0.71954345703125,0.472412109375,-40.5625,44.5,5.25,0.0322265625,-0.43115234375,0.50390625
28,1597982280797836,-0.04742431640625,-0.51678466796875,0.7119140625,0.47308349609375,-99.25,14.125,-0.875,0.14794921875,-0.54150390625,0.50244140625
29,1597982280813842,-0.054931640625,-0.52996826171875,0.7001953125,0.47515869140625,-109.3125,4.3125,-20.625,0.4765625,-0.720703125,0.470703125
30,1597982280836833,-0.05938720703125,-0.53900146484375,0.68951416015625,0.48004150390625,-82.6875,13.4375,-30.625,0.52685546875,-0.72900390625,0.43408203125
31,1597982280857841,-0.06103515625,-0.54150390625,0.6849365234375,0.483642578125,-27.3125,14.625,-17.9375,0.57177734375,-0.8994140625,0.45458984375
32,1597982280873914,-0.05975341796875,-0.53961181640625,0.68560791015625,0.4849853515625,14.4375,8.5,0.875,0.6220703125,-0.87451171875,0.431640625
33,1597982280896920,-0.05841064453125,-0.53741455078125,0.6876220703125,0.48468017578125,20.875,2.4375,6.75,0.5068359375,-0.8076171875,0.380859375
34,1597982280917922,-0.05810546875,-0.53753662109375,0.6883544921875,0.4835205078125,4.4375,-4.25,5.5625,0.451171875,-0.8154296875,0.38330078125
35,1597982280933999,-0.0577392578125,-0.539306640625,0.68768310546875,0.4825439453125,-5.6875,-7.0625,1.4375,0.47607421875,-0.8232421875,0.37353515625
36,1597982280957002,-0.05712890625,-0.54144287109375,0.6865234375,0.48193359375,-6.25,-6.5,-1.9375,0.4833984375,-0.82958984375,0.34619140625
37,1597982280978115,-0.05621337890625,-0.54132080078125,0.68701171875,0.4814453125,7.6875,-3.625,-0.3125,0.462890625,-0.85205078125,0.37841796875
38,1597982280994103,-0.05450439453125,-0.5404052734375,0.6878662109375,0.48150634765625,13.1875,-1.375,0.1875,0.49609375,-0.7958984375,0.36572265625
39,1597982281017108,-0.05450439453125,-0.54083251953125,0.68780517578125,0.4810791015625,-0.25,-1.0,2.0,0.4287109375,-0.74072265625,0.34912109375
40,1597982281039096,-0.0535888671875,-0.54046630859375,0.68853759765625,0.48046875,6.5625,-5.1875,0.875,0.42919921875,-0.79296875,0.3994140625
41,1597982281054099,-0.0516357421875,-0.53955078125,0.68988037109375,0.4798583984375,12.875,-6.5,2.1875,0.47900390625,-0.7958984375,0.41552734375
42,1597982281077097,-0.050048828125,-0.537841796875,0.69171142578125,0.47930908203125,16.25,-4.125,2.4375,0.4384765625,-0.7890625,0.41357421875
43,1597982281099098,-0.04901123046875,-0.53717041015625,0.69293212890625,0.4783935546875,9.125,-5.875,3.0625,0.42724609375,-0.78466796875,0.4150390625
44,1597982281114095,-0.047607421875,-0.53656005859375,0.69384765625,0.47784423828125,8.75,-7.3125,-1.625,0.4111328125,-0.80029296875,0.42919921875
45,1597982281138097,-0.0455322265625,-0.53582763671875,0.69451904296875,0.4779052734375,9.4375,-7.125,-4.75,0.447265625,-0.78955078125,0.44189453125
46,1597982281159179,-0.04376220703125,-0.5347900390625,0.69512939453125,0.4783935546875,9.1875,-2.6875,-3.875,0.482421875,-0.787109375,0.45703125
