index,timestamp,0,1,2,3,4,5,6,7
0,1597982335315356,9,7,-3,1,2,1,0,-1
1,1597982335315356,4,-11,-5,-7,-5,0,-1,1
2,1597982335316357,-13,4,1,2,-1,-2,-2,0
3,1597982335316357,5,3,2,0,1,1,3,-3
4,1597982335338365,0,0,-4,-2,-3,-1,-2,1
5,1597982335338365,0,0,-1,-1,1,-1,0,0
6,1597982335339359,6,-2,0,1,-3,0,-1,1
7,1597982335339359,-2,-2,1,-3,-3,-1,-2,-2
8,1597982335361365,-8,-3,-1,0,1,1,-1,1
9,1597982335361365,0,1,0,-5,-6,-2,0,2
10,1597982335362365,-5,-5,-1,4,2,-1,0,0
11,1597982335362365,-3,3,2,4,3,0,-1,-2
12,1597982335375365,2,-4,-3,4,1,-1,-2,-1
13,1597982335375365,1,-2,-2,-4,-2,1,0,1
14,1597982335376358,-5,-1,-3,0,-6,-4,-3,-1
15,1597982335376358,8,4,0,-2,0,1,1,1
16,1597982335398365,0,-2,0,-2,1,0,-1,0
17,1597982335398365,-3,-3,-3,0,-2,-1,-2,-1
18,1597982335398365,-2,1,0,-2,1,1,0,-1
19,1597982335398365,-2,-2,1,5,-2,-4,-3,-3
20,1597982335421365,-2,-3,1,-8,2,3,2,1
21,1597982335421365,4,3,-4,1,0,-2,-1,-2
22,1597982335422359,-5,-4,0,-6,-3,0,0,-1
23,1597982335422359,1,1,0,7,12,1,1,0
24,1597982335435365,0,-1,-1,-1,-5,-3,0,-1
25,1597982335435365,-1,-2,-1,0,-5,-1,-2,-2
26,1597982335436356,8,6,0,2,1,0,-2,1
27,1597982335436356,-5,-6,0,-6,-3,1,0,0
28,1597982335458446,2,1,0,3,0,-1,-1,1
29,1597982335458446,5,-1,1,0,3,-1,-2,-2
30,1597982335458446,-17,-2,-4,-1,-1,-2,0,-2
31,1597982335458446,-6,1,1,-6,-5,-2,0,0
32,1597982335481443,4,1,2,8,2,-1,2,-2
33,1597982335481443,5,3,-3,-2,7,1,0,1
34,1597982335482438,-4,-11,-1,0,-1,0,-1,1
35,1597982335482438,0,3,-2,-2,-2,-2,-3,0
36,1597982335495443,-8,-2,-2,-3,-6,-3,0,-3
37,1597982335495443,-2,1,1,1,-4,-1,0,-1
38,1597982335496438,0,0,-1,-1,-1,-1,0,-2
39,1597982335496438,-2,2,0,-1,2,0,0,1
40,1597982335518455,1,-6,0,-3,-4,-3,0,1
41,1597982335518455,-4,2,0,1,2,3,0,0
42,1597982335518455,4,3,-1,-5,0,-4,1,0
43,1597982335518455,1,-1,-1,-4,-2,2,1,-1
44,1597982335541443,1,1,1,1,1,0,-2,0
45,1597982335541443,-4,-5,0,-4,-3,-2,-3,-2
46,1597982335542445,0,-1,-1,1,-2,-2,-2,-1
47,1597982335542445,0,-1,0,7,1,-3,-1,-3
48,1597982335555448,-1,-2,-2,-5,2,3,3,1
49,1597982335555448,-5,-3,-1,-3,-6,-3,-2,-2
50,1597982335556438,2,2,-1,0,1,0,0,0
51,1597982335556438,2,-2,-1,-4,-3,-2,-2,-1
52,1597982335578461,-4,-1,0,-1,-2,-2,-2,-1
53,1597982335578461,-1,0,0,1,-2,-4,-1,0
