index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982340574778,-0.0400390625,-0.54364013671875,0.67120361328125,0.50225830078125,10.0,8.875,12.3125,0.4609375,-0.7998046875,0.41162109375
1,1597982340595783,-0.04193115234375,-0.54217529296875,0.67266845703125,0.50177001953125,4.4375,8.75,10.25,0.44970703125,-0.7607421875,0.40478515625
2,1597982340611775,-0.043212890625,-0.54071044921875,0.67388916015625,0.5015869140625,5.0,7.25,7.8125,0.4541015625,-0.75146484375,0.4140625
3,1597982340634784,-0.04339599609375,-0.53936767578125,0.6749267578125,0.5015869140625,6.6875,3.6875,4.25,0.4638671875,-0.73046875,0.4140625
4,1597982340655784,-0.04248046875,-0.538330078125,0.67584228515625,0.5015869140625,8.4375,0.0,2.0625,0.4794921875,-0.70751953125,0.39599609375
5,1597982340671775,-0.04107666015625,-0.53826904296875,0.6759033203125,0.501708984375,4.3125,-3.5,-1.5,0.50537109375,-0.71240234375,0.392578125
6,1597982340694778,-0.0396728515625,-0.5386962890625,0.6756591796875,0.501708984375,0.8125,-5.4375,-2.0,0.52392578125,-0.734375,0.41064453125
7,1597982340716774,-0.03814697265625,-0.5391845703125,0.67535400390625,0.50164794921875,0.9375,-6.4375,-2.8125,0.521484375,-0.74560546875,0.4140625
8,1597982340731775,-0.03656005859375,-0.539794921875,0.67498779296875,0.50164794921875,0.875,-6.875,-4.4375,0.5185546875,-0.75048828125,0.4111328125
9,1597982340754778,-0.03460693359375,-0.5401611328125,0.6746826171875,0.50177001953125,2.375,-8.125,-6.125,0.50927734375,-0.7490234375,0.42138671875
10,1597982340776777,-0.03228759765625,-0.54046630859375,0.67462158203125,0.501708984375,3.9375,-10.625,-6.75,0.49658203125,-0.74609375,0.42822265625
11,1597982340791774,-0.02984619140625,-0.54119873046875,0.67431640625,0.50152587890625,3.25,-12.4375,-8.5,0.49267578125,-0.75927734375,0.4111328125
12,1597982340814778,-0.02752685546875,-0.5419921875,0.6739501953125,0.50128173828125,2.375,-12.4375,-8.625,0.50537109375,-0.79296875,0.4287109375
13,1597982340836774,-0.02557373046875,-0.54254150390625,0.6737060546875,0.5010986328125,2.8125,-10.8125,-7.6875,0.51171875,-0.8056640625,0.43603515625
14,1597982340851775,-0.02398681640625,-0.54278564453125,0.67364501953125,0.5009765625,3.125,-8.1875,-6.375,0.5107421875,-0.7978515625,0.4345703125
15,1597982340874775,-0.02276611328125,-0.54278564453125,0.67364501953125,0.50103759765625,3.5,-5.25,-5.375,0.515625,-0.796875,0.43603515625
16,1597982340896781,-0.02203369140625,-0.54315185546875,0.67364501953125,0.50067138671875,0.5,-5.4375,-1.875,0.5224609375,-0.7900390625,0.42626953125
17,1597982340911787,-0.0220947265625,-0.5438232421875,0.673583984375,0.5,-3.3125,-4.3125,1.6875,0.53369140625,-0.80126953125,0.43603515625
18,1597982340934778,-0.0228271484375,-0.54522705078125,0.67327880859375,0.4989013671875,-6.5625,-4.375,4.0,0.53759765625,-0.84130859375,0.416015625
19,1597982340956778,-0.02362060546875,-0.54534912109375,0.6739501953125,0.497802734375,2.375,1.1875,7.75,0.5498046875,-0.84033203125,0.384765625
20,1597982340971776,-0.02349853515625,-0.542724609375,0.67645263671875,0.497314453125,18.4375,5.75,10.375,0.5224609375,-0.74267578125,0.39794921875
21,1597982340994777,-0.0235595703125,-0.53924560546875,0.6793212890625,0.49713134765625,19.8125,8.375,10.6875,0.51513671875,-0.73974609375,0.4462890625
22,1597982341022777,-0.02508544921875,-0.53680419921875,0.68096923828125,0.4974365234375,8.125,12.875,10.25,0.5205078125,-0.73876953125,0.45654296875
23,1597982341037783,-0.028076171875,-0.53753662109375,0.68115234375,0.4962158203125,-9.875,6.25,13.5,0.48583984375,-0.771484375,0.40625
24,1597982341054778,-0.03265380859375,-0.54010009765625,0.6796875,0.49517822265625,-24.4375,10.5,14.375,0.548828125,-0.83056640625,0.38427734375
25,1597982341076778,-0.0345458984375,-0.53851318359375,0.68115234375,0.49481201171875,5.0625,10.625,12.875,0.515625,-0.77783203125,0.42919921875
26,1597982341097783,-0.03631591796875,-0.53399658203125,0.68511962890625,0.49407958984375,26.125,16.6875,18.6875,0.5166015625,-0.8837890625,0.46044921875
27,1597982341114778,-0.03765869140625,-0.528076171875,0.69024658203125,0.4931640625,33.25,16.0625,22.1875,0.47998046875,-0.82763671875,0.5078125
28,1597982341136775,-0.04095458984375,-0.5233154296875,0.6956787109375,0.4903564453125,27.125,14.25,30.9375,0.43505859375,-0.935546875,0.51220703125
29,1597982341157783,-0.04388427734375,-0.5157470703125,0.70184326171875,0.48931884765625,38.0625,28.25,33.1875,0.43798828125,-0.712890625,0.46484375
30,1597982341174775,-0.04559326171875,-0.50677490234375,0.707763671875,0.49005126953125,46.5625,30.6875,20.4375,0.3720703125,-0.67626953125,0.4736328125
31,1597982341196775,-0.04754638671875,-0.49871826171875,0.712890625,0.49072265625,40.125,28.375,16.75,0.3623046875,-0.744140625,0.5283203125
32,1597982341217784,-0.04833984375,-0.49127197265625,0.7178955078125,0.49078369140625,40.0625,21.4375,17.9375,0.38818359375,-0.70751953125,0.52734375
33,1597982341234778,-0.049560546875,-0.48687744140625,0.72088623046875,0.49066162109375,19.4375,14.5625,13.875,0.3798828125,-0.68798828125,0.54541015625
34,1597982341256777,-0.05108642578125,-0.487548828125,0.72137451171875,0.48919677734375,-6.3125,0.6875,12.4375,0.34033203125,-0.611328125,0.4208984375
35,1597982341277784,-0.05255126953125,-0.49066162109375,0.72003173828125,0.48785400390625,-23.875,-4.5625,9.125,0.44091796875,-0.6728515625,0.50439453125
36,1597982341294778,-0.05438232421875,-0.49462890625,0.71807861328125,0.486572265625,-23.375,-0.875,9.375,0.521484375,-0.79443359375,0.4501953125
37,1597982341316777,-0.0552978515625,-0.49444580078125,0.71832275390625,0.4862060546875,0.625,4.625,5.1875,0.439453125,-0.81982421875,0.5087890625
38,1597982341337785,-0.05426025390625,-0.49273681640625,0.7193603515625,0.48663330078125,13.0,4.25,3.3125,0.4658203125,-0.72412109375,0.482421875
39,1597982341354775,-0.05426025390625,-0.4935302734375,0.7191162109375,0.48614501953125,-5.5,-2.5,3.375,0.41943359375,-0.71142578125,0.49853515625
40,1597982341376783,-0.05438232421875,-0.4954833984375,0.71832275390625,0.48529052734375,-10.75,-7.5,0.75,0.3984375,-0.77294921875,0.505859375
