index,timestamp,0,1,2,3,4,5,6,7
0,1597982267103250,-1,-4,-1,-1,-3,-2,-2,-2
1,1597982267103250,-3,0,-2,-2,-5,-2,-2,-2
2,1597982267118258,5,2,-1,4,6,0,-2,-1
3,1597982267118258,-3,-2,-1,0,-4,-2,1,1
4,1597982267120259,2,0,-1,-2,1,0,0,-2
5,1597982267120259,-7,-5,1,-3,0,-1,0,-2
6,1597982267148253,-3,0,0,-1,-2,-2,0,-1
7,1597982267148253,-5,-2,-1,-3,-2,-2,1,0
8,1597982267150253,4,-1,-1,0,0,0,-1,-3
9,1597982267150253,-4,-4,-2,0,-2,0,0,-1
10,1597982267155308,0,2,-2,-2,-1,0,-2,0
11,1597982267155308,-2,1,1,1,-1,0,-1,0
12,1597982267162388,1,-2,-2,-1,-2,0,-1,0
13,1597982267162388,-2,-2,-1,1,0,1,-1,-1
14,1597982267178390,-2,1,-1,-1,-2,0,0,-1
15,1597982267178390,1,-2,-2,-1,0,0,-1,0
16,1597982267180381,0,-1,0,-3,1,-1,0,0
17,1597982267180381,-4,-2,-1,0,-1,0,-2,-1
18,1597982267200390,12,11,0,-1,-1,-1,-2,1
19,1597982267200390,-17,-16,-4,0,0,0,-1,-3
20,1597982267202382,4,-8,-3,-2,-2,-3,-1,-2
21,1597982267202382,2,6,1,0,-1,-1,1,0
22,1597982267214389,-5,-9,-1,-1,0,-3,-2,-3
23,1597982267214389,4,6,2,0,-1,-2,0,-1
24,1597982267223382,-6,2,-1,2,2,1,-1,-1
25,1597982267223382,6,-1,-1,-2,1,-1,-1,1
26,1597982267238390,2,3,-1,-2,-2,0,0,0
27,1597982267238390,0,0,-1,0,1,-1,-1,0
28,1597982267239391,-3,-2,0,-1,-2,-2,-1,0
29,1597982267239391,-2,-3,-1,-4,-3,-2,0,0
30,1597982267260417,-6,-3,-1,1,0,1,-1,2
31,1597982267260417,5,-1,-1,-1,1,1,0,-1
32,1597982267262381,-1,0,-2,0,-2,-1,-1,-1
33,1597982267262381,-1,0,-1,0,2,-1,-1,-2
34,1597982267274386,1,0,-1,-3,-4,-2,-2,-1
35,1597982267274386,-1,0,-1,1,0,-1,-1,-1
36,1597982267283382,2,2,0,1,1,1,0,0
37,1597982267283382,-12,-2,-1,-1,1,0,-2,-3
38,1597982267298385,-6,4,-1,-1,-3,0,0,0
39,1597982267298385,-1,-13,-2,0,-3,-1,-1,-1
40,1597982267300388,6,1,0,-2,-1,-4,-1,1
41,1597982267300388,2,-2,0,-1,2,0,-1,-1
42,1597982267320390,-6,-6,-1,-4,-1,-1,1,-4
43,1597982267320390,-3,2,-1,5,1,-2,-2,0
44,1597982267322384,2,-1,-1,-5,-3,-1,-2,-2
45,1597982267322384,2,-1,-1,7,4,0,1,0
46,1597982267343390,7,4,0,0,3,0,-1,-1
47,1597982267343390,-4,0,0,-2,-2,-1,-2,-1
48,1597982267344391,1,-1,0,-2,-2,-1,-1,-1
49,1597982267344391,-2,5,-1,-2,0,0,-1,0
50,1597982267358390,-11,-14,-3,-1,-1,0,0,-1
51,1597982267358390,-2,2,-2,-1,0,1,0,-2
52,1597982267360391,-4,0,-2,-2,-1,1,-1,-1
53,1597982267360391,-4,1,-1,0,-1,-3,-1,1
54,1597982267380390,0,-1,0,0,-4,-2,0,1
55,1597982267380390,1,0,0,-2,-1,-1,1,-1
56,1597982267382385,-1,0,-1,0,-1,-2,-1,2
57,1597982267382385,1,-3,0,-1,-3,-2,-1,-2
58,1597982267394390,2,-1,0,0,-1,1,0,-1
59,1597982267394390,-1,-3,2,-3,-2,-1,-3,-1
60,1597982267403382,3,5,-1,0,1,1,-2,-3
61,1597982267403382,-5,-5,0,-1,0,1,0,-1
62,1597982267418476,8,-2,2,-4,-4,-3,-1,0
63,1597982267418476,-3,4,-2,0,1,-1,2,0
64,1597982267419480,-4,-4,-1,7,4,0,-1,0
65,1597982267419480,6,0,4,-1,-1,1,0,1
66,1597982267440476,-2,3,-6,1,1,-1,0,-2
