index,timestamp,0,1,2,3,4,5,6,7
0,1597982285485600,-1,-1,-1,4,7,0,1,0
1,1597982285485600,-2,-2,1,-2,-14,-6,1,-1
2,1597982285485600,1,1,4,6,16,3,-1,-2
3,1597982285485600,-1,-1,0,-3,-3,4,0,-1
4,1597982285507601,1,0,0,1,-4,-1,-1,-1
5,1597982285507601,-2,-1,-2,-5,-3,-4,-1,0
6,1597982285508593,1,-1,1,-2,-11,-9,-1,-2
7,1597982285508593,1,1,0,0,10,5,0,-2
8,1597982285530681,1,1,-1,12,-4,5,0,-1
9,1597982285530681,-1,-2,-1,-5,3,1,-1,-1
10,1597982285530681,0,1,0,11,11,1,0,0
11,1597982285530681,-4,-1,-1,-5,-5,-5,-3,-3
12,1597982285545681,-1,0,0,-4,-2,-5,-2,-1
13,1597982285545681,0,-1,-3,-2,-2,0,0,0
14,1597982285545681,-1,-2,0,0,-3,-2,-1,0
15,1597982285545681,-1,0,0,-1,-4,-2,-1,0
16,1597982285567774,0,-1,1,-1,0,-1,0,0
17,1597982285567774,-1,0,0,0,10,4,0,1
18,1597982285568770,0,0,1,-3,2,1,-1,-2
19,1597982285568770,-1,0,-2,0,-5,-2,-1,0
20,1597982285590766,-2,-1,-3,-4,-1,-4,1,-2
21,1597982285590766,-1,1,0,3,2,0,0,-2
22,1597982285590766,-3,0,1,1,-3,0,-1,-2
23,1597982285590766,1,-2,-2,-4,-7,-4,-1,-1
24,1597982285605766,0,-2,0,3,1,-2,0,-3
25,1597982285605766,0,-1,-1,-4,2,2,-1,0
26,1597982285605766,0,-2,2,1,0,2,1,0
27,1597982285605766,0,-1,0,0,-4,0,-1,-1
28,1597982285627774,0,-1,0,-2,0,-1,-3,-2
29,1597982285627774,-1,0,0,-4,-8,-3,-2,-2
30,1597982285628769,0,0,-1,1,-2,-1,0,0
31,1597982285628769,-2,-2,-1,1,12,3,1,0
32,1597982285649774,-1,-3,0,1,4,-1,2,0
33,1597982285649774,0,-1,-8,-6,-1,0,-1,-1
34,1597982285650766,0,-2,1,0,-4,-4,-4,-1
35,1597982285650766,-1,-1,-1,-2,-12,-5,-2,-1
36,1597982285664765,-1,2,1,2,13,2,-1,0
37,1597982285664765,-2,-1,1,15,6,1,0,-3
38,1597982285665765,1,-1,-2,-4,-7,0,-1,-1
39,1597982285665765,-2,0,3,0,2,-2,0,0
40,1597982285687775,-1,0,-1,-3,-2,2,0,0
41,1597982285687775,0,0,-2,-3,-2,-1,-1,-1
42,1597982285688769,-2,-1,0,-1,1,1,-1,0
43,1597982285688769,-1,-2,-3,-1,-8,-3,-3,-1
44,1597982285709774,0,0,-2,-1,5,1,-1,0
45,1597982285709774,0,-1,0,-1,2,2,-2,2
46,1597982285710768,-2,-2,0,3,-3,1,1,-2
47,1597982285710768,0,1,-2,-3,3,1,-1,0
48,1597982285725768,-1,-1,-3,0,-3,-1,-2,0
49,1597982285725768,-1,-1,2,-3,-11,-2,-1,-1
50,1597982285725768,-1,0,0,-3,7,-5,1,0
51,1597982285725768,-1,0,1,6,0,6,0,-1
52,1597982285747774,-1,-1,-2,1,-1,0,-2,-1
53,1597982285747774,-1,-2,1,-2,-3,-2,0,0
54,1597982285748766,1,-2,-5,-9,-9,-3,-2,-1
55,1597982285748766,0,0,-1,0,4,-2,0,-2
56,1597982285769774,-1,-1,-1,-1,-3,-2,-2,-2
57,1597982285769774,1,-2,0,-1,-6,-3,0,-1
58,1597982285770768,1,7,0,2,0,2,-2,0
59,1597982285770768,-4,-1,-1,0,8,4,-2,-1
60,1597982285784774,0,-6,0,-7,-6,-1,-1,0
61,1597982285784774,-4,6,-1,11,10,1,-1,1
62,1597982285785774,1,-14,-3,-4,-4,-1,0,0
63,1597982285785774,4,8,-1,-2,-5,-3,-1,-1
64,1597982285807774,1,-1,0,-1,-4,-2,0,1
65,1597982285807774,-3,1,-3,-3,-3,-2,-1,0
