index,timestamp,0,1,2,3,4,5,6,7
0,1597982306463688,2,0,3,5,-2,0,0,-1
1,1597982306463688,-6,0,8,0,-2,0,-1,-2
2,1597982306464685,-1,2,-12,-2,-4,-1,0,1
3,1597982306464685,2,-13,-6,-3,1,-4,-1,-2
4,1597982306476696,0,-4,-2,-1,-5,-4,-2,-1
5,1597982306476696,-7,-2,3,-3,0,1,0,-1
6,1597982306486690,0,1,-1,-1,-4,-3,-3,-2
7,1597982306486690,0,-1,-1,-1,2,0,1,0
8,1597982306500693,2,1,-4,-1,-3,0,0,-1
9,1597982306500693,1,-1,0,2,-1,0,-1,0
10,1597982306502687,-4,-2,3,1,0,0,0,2
11,1597982306502687,-1,1,-2,-1,-2,-1,-1,-2
12,1597982306523695,-3,0,0,-3,-2,-1,0,-2
13,1597982306523695,2,2,-4,0,2,2,-2,-2
14,1597982306524694,-3,-4,1,-3,-4,-2,-1,-2
15,1597982306524694,2,2,2,1,0,-1,2,2
16,1597982306536693,-2,-2,0,-1,-3,-2,-1,1
17,1597982306536693,2,1,-5,-5,-4,0,0,0
18,1597982306545693,-4,-3,1,0,-3,-2,-1,-1
19,1597982306545693,-1,1,3,0,-1,0,0,0
20,1597982306560693,-2,-2,0,-3,-3,-1,-1,1
21,1597982306560693,0,-2,-4,1,-2,-1,-1,-1
22,1597982306562687,-2,-2,3,-6,-2,-1,-1,-3
23,1597982306562687,1,4,14,14,-2,-2,0,0
24,1597982306583694,1,-7,-15,-3,13,2,-1,-1
25,1597982306583694,0,3,4,3,-4,-2,0,0
26,1597982306584693,-8,-5,-7,-4,1,0,-1,0
27,1597982306584693,3,-3,-3,-6,-4,-4,-2,0
28,1597982306605693,2,6,2,-3,-8,-3,-2,-3
29,1597982306605693,-3,-3,1,4,3,1,-1,0
30,1597982306607690,-2,-1,0,-3,-7,-4,-3,-3
31,1597982306607690,-3,-1,-4,1,2,-2,0,1
32,1597982306620779,-1,-1,0,-3,-6,1,1,1
33,1597982306620779,2,0,-5,-4,4,0,-1,0
34,1597982306623084,-1,0,6,3,-3,-4,0,-3
35,1597982306623084,0,-2,-7,-6,0,1,-1,-1
36,1597982306643105,-1,-1,-1,-1,-5,-2,-1,-1
