index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982293369489,0.00177001953125,-0.51959228515625,0.6944580078125,0.4976806640625,7.5625,17.75,8.5625,0.46826171875,-0.6669921875,0.48876953125
1,1597982293391486,-0.00103759765625,-0.5186767578125,0.69451904296875,0.49859619140625,-7.125,15.125,5.875,0.4873046875,-0.6552734375,0.47607421875
2,1597982293406495,-0.00372314453125,-0.51898193359375,0.6937255859375,0.49932861328125,-13.4375,11.125,4.25,0.4931640625,-0.66162109375,0.46435546875
3,1597982293429495,-0.0052490234375,-0.51947021484375,0.69293212890625,0.4998779296875,-10.5625,5.6875,1.25,0.49755859375,-0.6640625,0.4619140625
4,1597982293451489,-0.00469970703125,-0.51971435546875,0.69268798828125,0.50006103515625,-2.5625,-2.6875,-1.3125,0.49951171875,-0.65771484375,0.46240234375
5,1597982293467488,-0.002197265625,-0.5206298828125,0.692138671875,0.49981689453125,1.6875,-11.6875,-5.3125,0.51904296875,-0.6455078125,0.412109375
6,1597982293472494,0.0009765625,-0.52276611328125,0.69091796875,0.49932861328125,-2.875,-17.4375,-6.5625,0.57373046875,-0.67236328125,0.41748046875
7,1597982293494494,0.00360107421875,-0.5255126953125,0.6893310546875,0.49859619140625,-7.4375,-17.5,-5.625,0.609375,-0.72607421875,0.4375
8,1597982293517494,0.00506591796875,-0.52825927734375,0.68780517578125,0.49774169921875,-9.125,-13.6875,-3.8125,0.5986328125,-0.767578125,0.4287109375
9,1597982293533486,0.0062255859375,-0.5299072265625,0.6871337890625,0.49700927734375,-4.1875,-10.625,-2.5625,0.56689453125,-0.76953125,0.44384765625
10,1597982293554486,0.00732421875,-0.53106689453125,0.68670654296875,0.496337890625,-0.3125,-9.0625,-3.625,0.548828125,-0.779296875,0.42431640625
11,1597982293577495,0.008056640625,-0.53143310546875,0.68695068359375,0.49560546875,3.6875,-5.875,-0.875,0.55224609375,-0.80224609375,0.4375
12,1597982293593486,0.00848388671875,-0.530517578125,0.6881103515625,0.49493408203125,9.875,-1.25,2.3125,0.54248046875,-0.79541015625,0.45068359375
13,1597982293614560,0.0089111328125,-0.52838134765625,0.6900634765625,0.49444580078125,15.75,1.75,3.875,0.51708984375,-0.75634765625,0.45751953125
14,1597982293637565,0.00921630859375,-0.52618408203125,0.69195556640625,0.49420166015625,14.5625,2.875,3.5,0.5009765625,-0.71875,0.45556640625
15,1597982293653559,0.009521484375,-0.52459716796875,0.69329833984375,0.49395751953125,9.625,0.75,2.875,0.501953125,-0.70361328125,0.4755859375
16,1597982293677557,0.010009765625,-0.52374267578125,0.694091796875,0.4937744140625,6.0,-1.0625,1.125,0.52001953125,-0.70849609375,0.462890625
17,1597982293697653,0.01080322265625,-0.5230712890625,0.694580078125,0.4937744140625,5.75,-1.4375,-1.0,0.53662109375,-0.71826171875,0.4658203125
18,1597982293713657,0.01177978515625,-0.5223388671875,0.69500732421875,0.49395751953125,6.0,-1.25,-0.875,0.55712890625,-0.70703125,0.4697265625
19,1597982293734662,0.01239013671875,-0.5218505859375,0.69525146484375,0.494140625,3.0,0.125,0.4375,0.56201171875,-0.6943359375,0.46875
20,1597982293756654,0.0123291015625,-0.521728515625,0.6953125,0.49407958984375,-0.75,0.625,2.375,0.5556640625,-0.69091796875,0.46484375
21,1597982293773655,0.01171875,-0.5220947265625,0.6951904296875,0.493896484375,-4.6875,0.6875,3.375,0.55078125,-0.70703125,0.47509765625
22,1597982293794660,0.01080322265625,-0.5228271484375,0.69482421875,0.49371337890625,-7.25,0.6875,3.0,0.546875,-0.7255859375,0.466796875
23,1597982293816660,0.009765625,-0.52337646484375,0.69451904296875,0.49359130859375,-6.0,2.625,3.3125,0.55078125,-0.736328125,0.4638671875
24,1597982293833654,0.00848388671875,-0.5234375,0.69439697265625,0.49365234375,-4.3125,4.9375,3.375,0.54638671875,-0.73974609375,0.466796875
25,1597982293854662,0.00714111328125,-0.52362060546875,0.69427490234375,0.49371337890625,-5.6875,4.6875,3.375,0.52783203125,-0.71435546875,0.46240234375
26,1597982293876664,0.0054931640625,-0.5242919921875,0.69366455078125,0.49383544921875,-9.9375,4.875,3.5,0.533203125,-0.71435546875,0.45947265625
27,1597982293893654,0.00323486328125,-0.52587890625,0.6925048828125,0.49383544921875,-16.875,3.9375,3.25,0.5302734375,-0.744140625,0.4697265625
28,1597982293914756,0.0001220703125,-0.528076171875,0.69110107421875,0.493408203125,-22.375,4.25,7.0625,0.54443359375,-0.7666015625,0.4775390625
29,1597982293936746,-0.004150390625,-0.53070068359375,0.689453125,0.49285888671875,-27.375,8.25,11.1875,0.56494140625,-0.7783203125,0.458984375
30,1597982293960743,-0.00958251953125,-0.532470703125,0.68841552734375,0.49237060546875,-24.9375,16.0625,16.625,0.56005859375,-0.78564453125,0.44384765625
31,1597982293974749,-0.01605224609375,-0.533447265625,0.6884765625,0.49114990234375,-19.5,18.625,21.125,0.52197265625,-0.8779296875,0.45556640625
32,1597982293996749,-0.02130126953125,-0.53192138671875,0.68988037109375,0.49053955078125,-2.5,22.9375,20.1875,0.49365234375,-0.82958984375,0.435546875
33,1597982294013743,-0.02532958984375,-0.52838134765625,0.69293212890625,0.4898681640625,12.6875,23.625,23.125,0.46533203125,-0.75390625,0.4248046875
34,1597982294034754,-0.028564453125,-0.523681640625,0.6971435546875,0.48870849609375,19.3125,18.9375,24.875,0.44091796875,-0.7646484375,0.50244140625
35,1597982294056749,-0.03363037109375,-0.522705078125,0.69842529296875,0.4876708984375,-3.75,21.8125,23.5625,0.486328125,-0.7861328125,0.41064453125
36,1597982294073744,-0.037841796875,-0.52056884765625,0.699951171875,0.4874267578125,1.625,21.75,18.0,0.455078125,-0.78173828125,0.45703125
37,1597982294094749,-0.0394287109375,-0.515625,0.7021484375,0.48944091796875,20.9375,28.8125,10.0625,0.5126953125,-0.6640625,0.43310546875
38,1597982294116749,-0.03765869140625,-0.50732421875,0.7078857421875,0.489990234375,49.9375,8.9375,4.0,0.30859375,-0.73876953125,0.57373046875
39,1597982294133744,-0.03778076171875,-0.50653076171875,0.71038818359375,0.4871826171875,10.375,-13.0625,7.3125,0.27099609375,-0.8408203125,0.52392578125
40,1597982294154749,-0.03753662109375,-0.50543212890625,0.71124267578125,0.487060546875,3.5625,1.1875,5.5625,0.4140625,-0.61474609375,0.46875
41,1597982294176750,-0.03546142578125,-0.5057373046875,0.71099853515625,0.48724365234375,6.0,-5.5,-4.625,0.43017578125,-0.6318359375,0.3662109375
42,1597982294193744,-0.03363037109375,-0.50653076171875,0.70977783203125,0.48828125,-4.25,-5.5625,-9.5,0.529296875,-0.7783203125,0.5546875
43,1597982294214743,-0.03118896484375,-0.505615234375,0.7109375,0.48773193359375,18.625,-5.25,0.1875,0.546875,-0.8623046875,0.4658203125
44,1597982294236751,-0.02691650390625,-0.4986572265625,0.71636962890625,0.48724365234375,54.75,-0.5625,6.6875,0.46484375,-0.7451171875,0.52783203125
45,1597982294254742,-0.024169921875,-0.4959716796875,0.71868896484375,0.48663330078125,19.3125,-6.1875,6.75,0.45556640625,-0.58642578125,0.5166015625
46,1597982294274751,-0.02484130859375,-0.49957275390625,0.7174072265625,0.48480224609375,-20.9375,-12.4375,5.375,0.42333984375,-0.69921875,0.47509765625
47,1597982294296740,-0.0244140625,-0.5015869140625,0.716796875,0.48370361328125,-7.0,-9.75,0.75,0.4716796875,-0.79736328125,0.498046875
48,1597982294314744,-0.023193359375,-0.5020751953125,0.716796875,0.4832763671875,4.0625,-4.75,-0.5625,0.5009765625,-0.78173828125,0.46142578125
49,1597982294334749,-0.02166748046875,-0.50079345703125,0.71783447265625,0.48309326171875,11.6875,-3.0625,0.4375,0.47314453125,-0.73876953125,0.5078125
50,1597982294356751,-0.0206298828125,-0.50006103515625,0.71832275390625,0.4832763671875,5.5625,-2.5,-1.3125,0.4482421875,-0.69970703125,0.5107421875
51,1597982294374751,-0.02008056640625,-0.50079345703125,0.718017578125,0.48297119140625,-2.625,-5.5,-1.625,0.42919921875,-0.7138671875,0.48388671875
52,1597982294394749,-0.02008056640625,-0.502685546875,0.71697998046875,0.48248291015625,-11.0625,-7.0625,-1.8125,0.4638671875,-0.76904296875,0.513671875
53,1597982294416749,-0.019775390625,-0.50421142578125,0.71612548828125,0.482177734375,-6.5625,-5.1875,-1.8125,0.4912109375,-0.787109375,0.4951171875
